date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-15,1,992.9,996.7,0.0,21.7,11.7,13.8,53,11.1,南南西,,,--,--,,,
2018-04-15,2,993.0,996.9,0.0,20.9,12.6,14.6,59,5.6,南西,,,--,--,,,
2018-04-15,3,994.0,997.9,2.5,16.2,14.7,16.8,91,9.0,南西,,,--,--,,10,10.0
2018-04-15,4,995.6,999.6,3.5,14.4,13.0,14.9,91,10.5,西南西,,,--,--,,,
2018-04-15,5,997.6,1001.6,3.5,12.2,11.1,13.2,93,6.6,西南西,,,--,--,,,
2018-04-15,6,998.6,1002.6,2.0,11.6,10.7,12.8,94,7.0,西南西,0.0,,--,--,,10,7.00
2018-04-15,7,1000.3,1004.3,3.0,10.5,9.3,11.7,92,7.5,西南西,0.0,,--,--,,,
2018-04-15,8,1001.0,1005.1,3.5,10.0,8.6,11.2,91,6.6,西南西,0.0,,--,--,,,
2018-04-15,9,1002.1,1006.2,3.0,9.9,8.3,11.0,90,5.8,西南西,0.0,,--,--,,10,10.0
2018-04-15,10,1002.9,1007.0,1.0,10.2,7.1,10.1,81,6.0,西南西,0.0,,--,--,,,
2018-04-15,11,1003.1,1007.1,0.0,11.3,6.7,9.8,73,5.8,西南西,0.0,,--,--,,,
2018-04-15,12,1003.3,1007.3,0.0,11.4,6.3,9.6,71,5.7,西南西,0.0,,--,--,,10,20.0
2018-04-15,13,1003.8,1007.9,0.0,11.0,5.8,9.2,70,5.1,西南西,0.0,,--,--,,,
2018-04-15,14,1004.1,1008.2,0.0,11.0,6.2,9.5,72,5.5,西,0.0,,--,--,,,
2018-04-15,15,1004.3,1008.4,--,11.0,5.6,9.1,69,5.5,西南西,0.0,,--,--,,10,20.0
2018-04-15,16,1004.9,1009.0,0.0,10.8,5.6,9.1,70,5.4,西南西,0.0,,--,--,,,
2018-04-15,17,1005.4,1009.5,0.0,10.3,6.8,9.9,79,4.7,西北西,0.0,,--,--,,,
2018-04-15,18,1006.4,1010.5,0.0,10.2,5.6,9.1,73,3.8,西,0.0,,--,--,,10-,25.0
2018-04-15,19,1007.3,1011.4,--,10.3,5.7,9.1,73,2.4,西,0.0,,--,--,,,
2018-04-15,20,1008.4,1012.5,0.0,10.4,5.4,9.0,71,2.6,西北西,,,--,--,,,
2018-04-15,21,1009.3,1013.4,--,10.3,4.9,8.6,69,3.0,北西,,,--,--,,10-,20.0
2018-04-15,22,1009.5,1013.6,--,10.1,4.3,8.3,67,2.7,北西,,,--,--,,,
2018-04-15,23,1009.8,1013.9,--,9.9,4.9,8.7,71,3.0,北,,,--,--,,,
2018-04-15,24,1010.4,1014.5,--,9.7,3.9,8.1,67,4.2,北,,,--,--,,,
