date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-16,1,1010.7,1014.8,--,9.1,4.9,8.7,75,3.6,北北東,,,--,--,,,
2018-04-16,2,1010.6,1014.7,--,8.6,5.0,8.7,78,1.6,東,,,--,--,,,
2018-04-16,3,1010.7,1014.8,--,8.6,5.4,8.9,80,1.8,東南東,,,--,--,,10-,20.0
2018-04-16,4,1011.1,1015.2,--,8.1,5.4,9.0,83,1.6,南東,,,--,--,,,
2018-04-16,5,1011.7,1015.8,--,7.4,5.1,8.8,85,0.5,東南東,,,--,--,,,
2018-04-16,6,1012.3,1016.5,--,7.0,5.2,8.8,88,1.9,北東,0.0,,--,--,,10-,20.0
2018-04-16,7,1013.4,1017.5,--,8.0,5.5,9.0,84,1.7,東北東,0.5,,--,--,,,
2018-04-16,8,1014.2,1018.3,--,10.9,5.7,9.1,70,1.8,北東,0.8,,--,--,,,
2018-04-16,9,1014.9,1019.0,--,11.5,5.4,9.0,66,2.4,北北西,0.5,,--,--,,10-,10.0
2018-04-16,10,1015.3,1019.4,--,11.9,5.3,8.9,64,2.5,北西,0.6,,--,--,,,
2018-04-16,11,1015.4,1019.5,--,13.2,4.9,8.6,57,5.2,北北西,0.8,,--,--,,,
2018-04-16,12,1015.1,1019.2,--,13.9,5.0,8.7,55,5.9,北北西,1.0,,--,--,,1,25.0
2018-04-16,13,1015.1,1019.1,--,14.4,4.1,8.2,50,5.0,北北西,1.0,,--,--,,,
2018-04-16,14,1015.3,1019.4,--,13.7,4.6,8.5,54,5.4,北北西,1.0,,--,--,,,
2018-04-16,15,1015.6,1019.7,--,13.8,4.4,8.4,53,5.9,北,1.0,,--,--,,10-,20.0
2018-04-16,16,1016.1,1020.2,--,12.9,3.3,7.7,52,6.2,北,0.9,,--,--,,,
2018-04-16,17,1016.5,1020.6,--,12.4,4.1,8.2,57,5.4,北北東,0.3,,--,--,,,
2018-04-16,18,1017.0,1021.1,--,11.8,4.5,8.4,61,4.0,北北東,0.0,,--,--,,10-,20.0
2018-04-16,19,1017.8,1021.9,--,11.6,4.6,8.5,62,3.0,北東,0.0,,--,--,,,
2018-04-16,20,1019.2,1023.3,--,11.2,5.7,9.2,69,2.8,東北東,,,--,--,,,
2018-04-16,21,1019.6,1023.7,--,10.5,5.9,9.3,73,3.1,東北東,,,--,--,,10-,20.0
2018-04-16,22,1019.6,1023.7,--,10.0,5.6,9.1,74,3.5,東,,,--,--,,,
2018-04-16,23,1019.4,1023.5,--,9.7,6.1,9.4,78,3.3,東,,,--,--,,,
2018-04-16,24,1019.1,1023.2,--,9.3,6.2,9.5,81,4.2,東北東,,,--,--,,,
