date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-08,1,1005.4,1012.3,--,7.2,-0.7,5.8,57,3.3,北西,,,--,--,,,
2018-04-08,2,1005.6,1012.5,0.0,7.1,-0.3,6.0,59,3.9,西北西,,,--,--,,,
2018-04-08,3,1005.9,1012.8,--,6.4,-0.8,5.8,60,5.0,西北西,,,--,--,,4,25.0
2018-04-08,4,1006.5,1013.4,--,5.9,-0.1,6.0,65,3.1,北西,,,--,--,,,
2018-04-08,5,1007.3,1014.3,--,5.7,-0.1,6.0,66,4.7,北西,,0.00,--,--,,,
2018-04-08,6,1008.2,1015.1,--,6.2,-1.0,5.7,60,3.8,西北西,0.1,0.04,--,--,,6,20.0
2018-04-08,7,1008.9,1015.8,0.0,6.4,-0.8,5.8,60,2.5,西北西,0.3,0.27,--,--,,,
2018-04-08,8,1010.0,1017.0,--,6.5,-0.7,5.8,60,4.7,北北西,0.3,0.73,--,--,,,
2018-04-08,9,1010.4,1017.3,--,8.0,-1.5,5.5,51,2.8,北北西,0.6,1.55,--,--,,6,20.0
2018-04-08,10,1010.9,1017.8,--,9.7,-1.1,5.7,47,3.5,西,0.2,1.37,--,--,,,
2018-04-08,11,1010.9,1017.8,0.0,9.6,-1.1,5.6,47,5.2,北西,0.9,2.69,--,--,,,
2018-04-08,12,1010.5,1017.4,0.0,9.8,-2.2,5.2,43,2.9,北西,0.8,2.93,--,--,,8,20.0
2018-04-08,13,1010.5,1017.3,0.0,11.2,-2.2,5.2,39,4.1,西北西,0.5,2.24,--,--,,,
2018-04-08,14,1010.6,1017.4,--,12.1,-2.1,5.2,37,4.8,北西,0.9,2.94,--,--,,,
2018-04-08,15,1010.5,1017.3,--,11.7,-1.4,5.5,40,6.2,北北西,0.8,2.54,--,--,,6,20.0
2018-04-08,16,1010.9,1017.7,--,11.1,-2.3,5.2,39,4.3,北北西,1.0,2.02,--,--,,,
2018-04-08,17,1011.1,1018.0,--,10.5,-2.2,5.2,41,4.4,北北西,0.8,1.09,--,--,,,
2018-04-08,18,1011.4,1018.3,--,9.4,-3.2,4.8,41,3.9,北,0.1,0.23,--,--,,4,20.0
2018-04-08,19,1012.4,1019.3,--,8.7,-2.6,5.1,45,4.5,北,0.0,0.01,--,--,,,
2018-04-08,20,1013.1,1020.0,--,8.2,-2.7,5.0,46,2.6,北,,,--,--,,,
2018-04-08,21,1013.3,1020.2,--,8.0,-2.3,5.1,48,2.0,北,,,--,--,,0+,20.0
2018-04-08,22,1013.4,1020.4,--,7.5,-2.5,5.1,49,2.3,北,,,--,--,,,
2018-04-08,23,1013.2,1020.2,--,6.9,-2.0,5.3,53,1.6,北,,,--,--,,,
2018-04-08,24,1013.6,1020.6,--,6.3,-1.8,5.3,56,2.1,北,,,--,--,,,
