date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-18,1,1016.8,1020.1,--,6.3,0.6,6.4,67,4.9,南東,,,--,--,,,
2018-04-18,2,1016.5,1019.8,--,6.2,-0.5,5.9,62,4.6,南南東,,,--,--,,,
2018-04-18,3,1015.9,1019.2,--,5.9,-0.1,6.0,65,5.0,南東,,,--,--,,0,20.0
2018-04-18,4,1015.7,1019.0,--,6.0,-1.4,5.5,59,4.2,南東,,,--,--,,,
2018-04-18,5,1015.4,1018.7,--,5.7,-2.1,5.2,57,3.0,南東,0.0,0.00,--,--,,,
2018-04-18,6,1015.1,1018.3,--,6.5,-2.6,5.0,52,2.9,南東,0.8,0.30,--,--,,9,20.0
2018-04-18,7,1014.7,1017.9,--,8.6,-2.1,5.3,47,4.4,南東,1.0,0.93,--,--,,,
2018-04-18,8,1014.1,1017.3,--,12.2,-2.4,5.1,36,3.9,南東,1.0,1.73,--,--,,,
2018-04-18,9,1013.5,1016.6,--,14.3,-2.6,5.1,31,3.5,東南東,1.0,2.37,--,--,,6,20.0
2018-04-18,10,1012.9,1016.0,--,15.4,2.2,7.2,41,3.8,東南東,1.0,2.86,--,--,,,
2018-04-18,11,1011.7,1014.8,--,17.0,-3.7,4.7,24,2.3,東南東,1.0,3.26,--,--,,,
2018-04-18,12,1010.8,1013.9,--,17.2,-2.5,5.1,26,2.8,北東,1.0,2.82,--,--,,10-,20.0
2018-04-18,13,1010.3,1013.4,--,17.7,0.8,6.5,32,4.1,北北西,1.0,2.88,--,--,,,
2018-04-18,14,1010.4,1013.5,--,15.4,2.2,7.2,41,5.9,北北西,1.0,2.89,--,--,,,
2018-04-18,15,1010.4,1013.5,--,13.5,1.8,7.0,45,4.0,北,1.0,2.38,--,--,,2,20.0
2018-04-18,16,1010.1,1013.3,--,12.5,1.5,6.8,47,2.9,北,1.0,1.72,--,--,,,
2018-04-18,17,1009.6,1012.8,--,12.8,0.9,6.5,44,1.7,北,1.0,0.96,--,--,,,
2018-04-18,18,1009.5,1012.7,--,12.4,1.1,6.6,46,1.9,北北西,0.6,0.31,--,--,,0+,20.0
2018-04-18,19,1009.6,1012.8,--,10.4,2.7,7.4,59,2.4,北,0.0,0.01,--,--,,,
2018-04-18,20,1010.2,1013.4,--,8.4,4.6,8.5,77,2.5,北北西,,,--,--,,,
2018-04-18,21,1010.2,1013.4,--,8.2,4.6,8.5,78,1.8,北北西,,,--,--,,0,20.0
2018-04-18,22,1010.1,1013.3,--,7.6,4.0,8.1,78,0.8,西,,,--,--,,,
2018-04-18,23,1009.8,1013.0,--,7.5,4.1,8.2,79,0.5,南西,,,--,--,,,
2018-04-18,24,1009.5,1012.7,--,7.3,1.6,6.9,67,2.0,南東,,,--,--,,,
