date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-29,1,1011.4,1015.5,--,12.1,8.0,10.7,76,1.4,西北西,,,--,--,,,
2018-04-29,2,1011.5,1015.6,--,11.8,4.3,8.3,60,1.6,東,,,--,--,,,
2018-04-29,3,1011.5,1015.6,--,11.1,4.6,8.5,64,2.2,東,,,--,--,,0,20.0
2018-04-29,4,1011.1,1015.2,--,11.3,3.6,7.9,59,1.5,南南東,,,--,--,,,
2018-04-29,5,1011.4,1015.5,--,10.6,4.1,8.2,64,1.4,西南西,,,--,--,,,
2018-04-29,6,1011.5,1015.6,--,11.1,5.4,9.0,68,1.5,南東,0.4,,--,--,,0,15.0
2018-04-29,7,1012.3,1016.4,--,12.6,6.2,9.5,65,2.3,北東,1.0,,--,--,,,
2018-04-29,8,1012.1,1016.1,--,17.5,5.8,9.2,46,1.3,南南東,1.0,,--,--,,,
2018-04-29,9,1012.0,1015.9,--,21.1,5.9,9.3,37,0.4,東,1.0,,--,--,,0,15.0
2018-04-29,10,1011.9,1015.8,--,24.6,5.9,9.3,30,2.9,西南西,1.0,,--,--,,,
2018-04-29,11,1011.6,1015.5,--,23.1,6.0,9.3,33,4.2,西,1.0,,--,--,,,
2018-04-29,12,1011.0,1014.9,--,24.2,6.5,9.7,32,6.0,西,1.0,,--,--,,0,25.0
2018-04-29,13,1011.0,1014.9,--,23.7,6.9,10.0,34,4.0,西南西,1.0,,--,--,,,
2018-04-29,14,1010.8,1014.7,--,23.5,7.2,10.1,35,4.1,西,1.0,,--,--,,,
2018-04-29,15,1010.5,1014.4,--,23.2,6.1,9.4,33,2.9,西,1.0,,--,--,,0,20.0
2018-04-29,16,1010.0,1013.9,--,23.4,5.3,8.9,31,1.7,西北西,1.0,,--,--,,,
2018-04-29,17,1009.5,1013.4,--,22.9,2.9,7.5,27,2.1,北,1.0,,--,--,,,
2018-04-29,18,1009.6,1013.5,--,22.6,3.2,7.7,28,2.3,北東,1.0,,--,--,,0,20.0
2018-04-29,19,1009.9,1013.8,--,21.9,3.6,7.9,30,2.0,東北東,0.3,,--,--,,,
2018-04-29,20,1010.8,1014.7,--,20.8,7.4,10.3,42,1.1,東南東,,,--,--,,,
2018-04-29,21,1011.3,1015.3,--,19.1,8.2,10.8,49,1.2,南東,,,--,--,,0,20.0
2018-04-29,22,1011.5,1015.5,--,18.4,7.5,10.4,49,1.6,南南西,,,--,--,,,
2018-04-29,23,1011.4,1015.4,--,17.0,7.1,10.1,52,1.9,南南東,,,--,--,,,
2018-04-29,24,1011.1,1015.1,--,15.6,7.1,10.1,57,1.2,南南東,,,--,--,,,
