date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-29,1,1012.9,1015.8,--,18.0,12.7,14.7,71,3.8,南,,,--,--,,,
2018-04-29,2,1013.1,1016.0,--,16.8,12.4,14.3,75,2.2,南西,,,--,--,,,
2018-04-29,3,1013.4,1016.3,--,15.4,12.7,14.7,84,1.7,南南西,,,--,--,,0,20.0
2018-04-29,4,1013.6,1016.5,--,15.1,11.9,13.9,81,2.2,西北西,,,--,--,,,
2018-04-29,5,1014.0,1016.9,--,14.2,12.1,14.1,87,1.6,西北西,0.0,0.00,--,--,,,
2018-04-29,6,1014.6,1017.5,--,15.5,12.6,14.6,83,1.4,西北西,0.3,0.20,--,--,,0,20.0
2018-04-29,7,1015.1,1018.0,--,17.8,13.9,15.9,78,1.5,北北西,1.0,0.78,--,--,,,
2018-04-29,8,1015.2,1018.0,--,19.5,14.1,16.1,71,1.2,南東,1.0,1.49,--,--,,,
2018-04-29,9,1015.5,1018.3,--,21.6,13.0,15.0,58,1.9,南西,1.0,2.20,--,--,,0,15.0
2018-04-29,10,1015.5,1018.3,--,22.2,11.3,13.4,50,3.9,南東,1.0,2.79,--,--,,,
2018-04-29,11,1014.9,1017.7,--,24.2,10.1,12.4,41,6.6,南南西,1.0,3.21,--,--,,,
2018-04-29,12,1014.6,1017.4,--,24.5,10.0,12.3,40,6.1,南南西,1.0,3.42,--,--,,0+,20.0
2018-04-29,13,1014.1,1016.9,--,23.8,13.7,15.6,53,7.8,南東,1.0,3.33,--,--,,,
2018-04-29,14,1013.8,1016.6,--,24.3,15.0,17.0,56,7.2,南南東,1.0,2.96,--,--,,,
2018-04-29,15,1013.3,1016.1,--,24.0,15.8,17.9,60,6.3,南南東,1.0,2.49,--,--,,0+,20.0
2018-04-29,16,1013.0,1015.8,--,23.4,13.9,15.8,55,4.4,南,1.0,1.83,--,--,,,
2018-04-29,17,1012.8,1015.6,--,22.2,15.3,17.4,65,5.5,南,1.0,1.05,--,--,,,
2018-04-29,18,1013.0,1015.8,--,21.3,15.6,17.7,70,7.5,南,0.8,0.40,--,--,,3,20.0
2018-04-29,19,1013.5,1016.3,--,20.7,15.5,17.6,72,6.3,南,0.0,0.02,--,--,,,
2018-04-29,20,1014.2,1017.0,--,20.1,13.6,15.5,66,6.7,南,,,--,--,,,
2018-04-29,21,1014.6,1017.4,--,19.9,13.6,15.6,67,4.9,南,,,--,--,,0,20.0
2018-04-29,22,1014.8,1017.6,--,19.6,13.3,15.3,67,5.0,南,,,--,--,,,
2018-04-29,23,1014.8,1017.7,--,19.3,12.8,14.8,66,4.7,南,,,--,--,,,
2018-04-29,24,1014.8,1017.7,--,19.1,12.6,14.6,66,5.0,南南西,,,--,--,,,
