date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-14,1,1017.5,1024.4,--,10.8,2.1,7.1,55,1.7,北北西,,,×,×,,,
2018-04-14,2,1017.1,1024.0,--,10.9,2.5,7.3,56,1.9,北北西,,,×,×,,,
2018-04-14,3,1016.7,1023.6,--,10.7,2.5,7.3,57,0.9,北,,,×,×,,5,20.0
2018-04-14,4,1016.6,1023.5,--,10.4,2.7,7.4,59,0.9,北北東,,,×,×,,,
2018-04-14,5,1016.3,1023.2,--,10.6,2.9,7.5,59,1.8,北,,0.00,×,×,,,
2018-04-14,6,1015.9,1022.8,--,10.8,3.4,7.8,60,1.0,北北西,0.0,0.02,×,×,,10-,10.0
2018-04-14,7,1015.6,1022.5,--,11.5,3.5,7.9,58,1.1,北東,0.0,0.16,×,×,,,
2018-04-14,8,1015.6,1022.4,--,12.7,3.9,8.1,55,0.9,北,0.0,0.44,×,×,,,
2018-04-14,9,1015.2,1022.0,--,14.8,6.1,9.4,56,1.3,南,0.0,0.76,×,×,,10,15.0
2018-04-14,10,1014.2,1020.9,--,15.8,7.3,10.2,57,2.9,南南東,0.1,1.09,×,×,,,
2018-04-14,11,1013.3,1020.0,0.0,16.8,9.0,11.5,60,2.8,南南東,0.0,0.61,×,×,,,
2018-04-14,12,1012.4,1019.1,0.0,17.1,9.3,11.7,60,5.2,南南東,0.0,0.31,×,×,,10,15.0
2018-04-14,13,1011.3,1017.9,0.0,19.3,10.1,12.3,55,7.1,南南東,0.1,0.83,×,×,,,
2018-04-14,14,1009.6,1016.2,--,19.8,10.0,12.2,53,7.7,南南東,0.3,1.78,×,×,,,
2018-04-14,15,1008.3,1014.9,--,18.9,10.5,12.7,58,5.7,南南東,0.0,0.74,×,×,,10,15.0
2018-04-14,16,1007.6,1014.2,--,18.3,9.9,12.2,58,5.2,南南東,0.0,0.18,×,×,,,
2018-04-14,17,1006.8,1013.4,--,17.9,10.3,12.5,61,7.2,南南東,0.0,0.07,×,×,,,
2018-04-14,18,1006.6,1013.3,0.0,16.8,10.4,12.6,66,6.0,南南東,0.0,0.02,×,×,,10,15.0
2018-04-14,19,1006.1,1012.8,0.5,14.9,11.7,13.7,81,4.2,南東,0.0,0.00,×,×,,,
2018-04-14,20,1005.9,1012.6,3.5,13.6,12.2,14.2,91,3.0,東南東,,,×,×,,,
2018-04-14,21,1004.6,1011.3,5.0,13.4,12.3,14.3,93,3.3,東,,,×,×,,10,5.00
2018-04-14,22,1003.0,1009.7,8.0,13.4,12.6,14.6,95,3.4,東南東,,,×,×,,,
2018-04-14,23,1000.4,1007.1,6.5,13.8,13.0,15.0,95,2.8,南東,,,×,×,,,
2018-04-14,24,998.7,1005.4,8.5,15.0,14.4,16.4,96,4.5,南南東,,,×,×,,,
