date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-28,1,1010.0,1014.0,--,13.8,9.9,12.1,77,4.6,南西,,,--,--,,,
2018-04-28,2,1010.2,1014.2,--,13.6,10.2,12.5,80,5.0,南西,,,--,--,,,
2018-04-28,3,1011.0,1015.0,--,13.3,10.1,12.4,81,4.4,西,,,--,--,,10-,15.0
2018-04-28,4,1011.2,1015.3,0.0,13.2,9.3,11.7,77,3.0,西北西,,,--,--,,,
2018-04-28,5,1011.7,1015.8,--,13.3,9.2,11.6,76,2.1,西,,,--,--,,,
2018-04-28,6,1012.4,1016.5,--,13.2,9.3,11.7,77,2.7,南西,0.0,,--,--,,10-,10.0
2018-04-28,7,1012.9,1017.0,0.0,13.2,8.9,11.4,75,3.5,南南西,0.3,,--,--,,,
2018-04-28,8,1013.6,1017.6,--,14.3,8.3,10.9,67,3.1,西南西,0.5,,--,--,,,
2018-04-28,9,1013.6,1017.6,--,15.6,7.6,10.5,59,5.1,南西,0.8,,--,--,,8,10.0
2018-04-28,10,1013.7,1017.7,--,15.8,8.5,11.1,62,5.6,西南西,0.6,,--,--,,,
2018-04-28,11,1013.1,1017.1,--,16.2,8.7,11.2,61,5.3,西,0.9,,--,--,,,
2018-04-28,12,1012.8,1016.8,--,16.3,9.3,11.7,63,4.4,西,1.0,,--,--,,0+,10.0
2018-04-28,13,1012.8,1016.8,--,16.4,9.6,11.9,64,4.6,西,1.0,,--,--,,,
2018-04-28,14,1012.9,1016.9,--,16.0,8.7,11.3,62,4.5,西,0.8,,--,--,,,
2018-04-28,15,1012.6,1016.6,--,16.4,8.9,11.4,61,3.8,西,1.0,,--,--,,0+,10.0
2018-04-28,16,1012.2,1016.2,--,15.8,8.5,11.1,62,3.6,西,1.0,,--,--,,,
2018-04-28,17,1012.1,1016.1,--,15.7,8.2,10.9,61,3.6,西,1.0,,--,--,,,
2018-04-28,18,1012.3,1016.3,--,14.9,8.6,11.2,66,2.2,西,1.0,,--,--,,0,10.0
2018-04-28,19,1012.1,1016.1,--,15.2,7.5,10.4,60,2.5,南西,0.1,,--,--,,,
2018-04-28,20,1011.8,1015.8,--,15.1,8.6,11.2,65,1.8,南南西,,,--,--,,,
2018-04-28,21,1012.2,1016.2,--,14.6,10.0,12.3,74,1.1,南,,,--,--,,0,10.0
2018-04-28,22,1011.6,1015.6,--,14.1,9.6,11.9,74,3.5,南,,,--,--,,,
2018-04-28,23,1011.3,1015.4,--,13.3,8.2,10.8,71,0.8,南東,,,--,--,,,
2018-04-28,24,1011.1,1015.2,--,13.1,5.0,8.7,58,1.7,東,,,--,--,,,
