date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-08,1,1000.0,1005.3,--,6.4,0.5,6.3,66,2.5,北北西,,,--,--,,,
2018-04-08,2,1000.3,1005.6,--,6.9,0.1,6.2,62,2.1,西北西,,,--,--,,,
2018-04-08,3,1000.7,1006.1,--,5.6,0.8,6.5,71,1.0,西,,,--,--,,4,20.0
2018-04-08,4,1001.5,1006.9,--,4.5,1.0,6.6,78,0.4,北北西,,,--,--,,,
2018-04-08,5,1002.0,1007.4,0.0,4.9,1.0,6.6,76,1.5,北北西,,0.00,--,--,,,
2018-04-08,6,1002.9,1008.3,0.0,5.4,1.3,6.7,75,1.4,北北西,0.0,0.08,--,--,,10-,20.0
2018-04-08,7,1004.0,1009.4,0.0,5.5,1.8,7.0,77,3.6,西北西,0.0,0.16,--,--,,,
2018-04-08,8,1005.3,1010.7,1.0,5.0,2.4,7.2,83,1.5,北北西,0.0,0.30,--,--,,,
2018-04-08,9,1005.7,1011.1,0.0,6.3,1.4,6.8,71,3.4,西北西,0.0,0.88,--,--,,10-,20.0
2018-04-08,10,1005.7,1011.0,--,8.0,0.5,6.3,59,2.4,西北西,0.6,1.55,--,--,,,
2018-04-08,11,1006.1,1011.4,--,9.7,-1.3,5.5,46,4.8,西,0.6,2.34,--,--,,,
2018-04-08,12,1006.4,1011.7,--,9.5,-1.5,5.5,46,6.0,西北西,0.8,2.85,--,--,,10-,12.0
2018-04-08,13,1007.0,1012.3,0.0,9.3,0.0,6.1,52,7.6,西北西,1.0,2.81,--,--,,,
2018-04-08,14,1007.7,1013.0,0.0,8.3,-0.7,5.8,53,6.3,西北西,0.2,1.35,--,--,,,
2018-04-08,15,1008.1,1013.4,--,9.1,-2.5,5.1,44,6.9,西,0.8,2.27,--,--,,10-,20.0
2018-04-08,16,1008.7,1014.1,--,8.0,-2.3,5.1,48,4.5,西北西,0.5,1.35,--,--,,,
2018-04-08,17,1009.2,1014.6,--,8.0,-2.0,5.3,49,4.7,西北西,0.7,0.65,--,--,,,
2018-04-08,18,1009.9,1015.3,0.0,6.6,-0.8,5.8,59,4.9,西,0.1,0.12,--,--,,3,25.0
2018-04-08,19,1010.3,1015.7,--,5.9,0.1,6.1,66,3.0,西北西,0.0,0.00,--,--,,,
2018-04-08,20,1011.1,1016.5,--,5.7,-0.3,6.0,65,1.5,北,,,--,--,,,
2018-04-08,21,1012.0,1017.4,--,5.2,0.0,6.1,69,1.6,北,,,--,--,,3,20.0
2018-04-08,22,1011.8,1017.2,--,5.6,-1.1,5.6,62,2.0,北西,,,--,--,,,
2018-04-08,23,1011.5,1016.9,--,5.9,-1.7,5.4,58,2.9,西北西,,,--,--,,,
2018-04-08,24,1011.4,1016.8,--,4.7,-1.7,5.4,63,2.1,東南東,,,--,--,,,
