date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-03,1,1014.2,1019.5,--,10.1,7.4,10.3,83,1.4,南南西,,,--,--,,,
2018-04-03,2,1013.5,1018.8,--,10.1,7.7,10.5,85,2.6,南,,,--,--,,,
2018-04-03,3,1013.2,1018.6,--,9.6,7.7,10.5,88,1.4,南南西,,,--,--,,10-,15.0
2018-04-03,4,1012.8,1018.2,--,9.0,7.3,10.2,89,1.5,南,,,--,--,,,
2018-04-03,5,1012.8,1018.2,--,8.5,7.1,10.1,91,0.5,東,,0.00,--,--,,,
2018-04-03,6,1012.9,1018.3,--,9.1,7.6,10.4,90,0.6,北東,0.0,0.07,--,--,,10-,10.0
2018-04-03,7,1013.1,1018.4,--,9.9,7.5,10.4,85,1.3,北北西,0.0,0.29,--,--,,,
2018-04-03,8,1012.5,1017.8,--,10.9,8.1,10.8,83,0.4,東北東,0.0,0.66,--,--,,,
2018-04-03,9,1012.2,1017.5,--,12.4,8.1,10.8,75,0.5,東南東,0.0,1.13,--,--,,10-,8.00
2018-04-03,10,1011.6,1016.9,--,14.2,8.6,11.2,69,1.5,南東,0.9,1.71,--,--,,,
2018-04-03,11,1011.1,1016.3,--,15.9,9.3,11.7,65,2.1,南東,0.6,1.96,--,--,,,
2018-04-03,12,1010.4,1015.6,--,17.2,9.9,12.2,62,2.3,東南東,0.6,2.19,--,--,,10-,10.0
2018-04-03,13,1009.8,1015.0,--,16.3,9.3,11.7,63,2.0,南東,0.0,0.97,--,--,,,
2018-04-03,14,1009.0,1014.2,--,16.4,9.4,11.8,63,2.5,南南東,0.0,1.15,--,--,,,
2018-04-03,15,1008.4,1013.6,--,16.9,9.3,11.7,61,2.4,南南東,0.0,0.94,--,--,,10-,10.0
2018-04-03,16,1008.3,1013.5,--,17.8,10.2,12.4,61,1.7,南南西,0.0,0.52,--,--,,,
2018-04-03,17,1008.4,1013.6,--,18.4,10.5,12.7,60,3.2,南,0.7,0.59,--,--,,,
2018-04-03,18,1009.1,1014.3,--,16.0,10.1,12.4,68,2.0,東,0.0,0.23,--,--,,8,15.0
2018-04-03,19,1009.4,1014.6,--,15.6,10.2,12.4,70,2.4,南西,,0.00,--,--,,,
2018-04-03,20,1009.6,1014.8,--,17.7,9.1,11.5,57,2.9,南西,,,--,--,,,
2018-04-03,21,1009.7,1014.8,--,18.9,8.6,11.1,51,2.8,西南西,,,--,--,,5,10.0
2018-04-03,22,1009.6,1014.7,--,19.1,9.3,11.7,53,3.6,西,,,--,--,,,
2018-04-03,23,1009.6,1014.8,--,15.8,8.8,11.3,63,1.9,南南西,,,--,--,,,
2018-04-03,24,1009.1,1014.3,--,15.3,10.1,12.3,71,1.1,北東,,,--,--,,,
