date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-26,1,999.6,1002.8,--,9.7,2.3,7.2,60,2.6,北西,,,--,--,,,
2018-04-26,2,999.0,1002.2,0.0,9.9,2.3,7.2,59,2.0,北西,,,--,--,,,
2018-04-26,3,998.8,1002.0,0.0,9.7,2.6,7.3,61,3.3,北西,,,--,--,,9,20.0
2018-04-26,4,998.5,1001.7,0.0,9.8,1.9,7.0,58,4.7,北北西,,,--,--,,,
2018-04-26,5,998.5,1001.6,--,10.2,0.8,6.5,52,4.7,北西,0.0,0.01,--,--,,,
2018-04-26,6,998.6,1001.7,--,10.5,0.0,6.1,48,3.2,北北西,0.0,0.11,--,--,,10-,20.0
2018-04-26,7,998.9,1002.1,--,9.9,2.5,7.3,60,4.2,北北西,0.0,0.36,--,--,,,
2018-04-26,8,998.9,1002.0,--,12.2,2.1,7.1,50,3.6,北北西,0.6,1.36,--,--,,,
2018-04-26,9,999.1,1002.2,--,11.5,3.0,7.6,56,5.9,北北西,0.7,1.95,--,--,,10-,20.0
2018-04-26,10,999.5,1002.6,--,10.8,3.4,7.8,60,8.7,北西,0.0,1.19,--,--,,,
2018-04-26,11,999.7,1002.8,0.0,11.2,4.4,8.4,63,5.4,北北西,0.0,1.09,--,--,,,
2018-04-26,12,999.5,1002.6,0.0,12.9,4.9,8.6,58,8.3,北北西,0.5,2.64,--,--,,10-,20.0
2018-04-26,13,999.8,1002.9,--,12.8,3.5,7.8,53,7.8,北北西,1.0,3.33,--,--,,,
2018-04-26,14,999.6,1002.7,--,13.2,2.4,7.3,48,7.3,北北西,1.0,2.96,--,--,,,
2018-04-26,15,999.7,1002.8,--,12.7,3.6,7.9,54,6.2,北北西,1.0,2.38,--,--,,0+,20.0
2018-04-26,16,999.5,1002.6,--,12.7,1.7,6.9,47,4.1,北北西,1.0,1.72,--,--,,,
2018-04-26,17,999.3,1002.4,--,12.7,1.4,6.8,46,2.2,北,1.0,0.98,--,--,,,
2018-04-26,18,999.5,1002.6,--,12.7,1.7,6.9,47,0.7,東北東,0.8,0.35,--,--,,0,20.0
2018-04-26,19,999.4,1002.5,--,12.2,1.2,6.7,47,3.4,南東,0.0,0.02,--,--,,,
2018-04-26,20,999.5,1002.6,--,12.0,1.3,6.7,48,3.5,南東,,,--,--,,,
2018-04-26,21,999.6,1002.7,--,10.6,1.9,7.0,55,1.7,西北西,,,--,--,,0,15.0
2018-04-26,22,999.4,1002.5,--,10.4,1.8,6.9,55,1.3,北北西,,,--,--,,,
2018-04-26,23,999.7,1002.9,--,9.7,2.1,7.1,59,1.3,北東,,,--,--,,,
2018-04-26,24,999.7,1002.9,--,9.1,2.7,7.4,64,3.4,東南東,,,--,--,,,
