date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-27,1,1007.3,1014.0,--,16.8,11.9,14.0,73,0.6,東南東,,,×,×,,,
2018-04-27,2,1006.6,1013.3,--,16.9,12.0,14.1,73,1.0,北西,,,×,×,,,
2018-04-27,3,1006.5,1013.2,--,17.1,12.4,14.4,74,1.1,北東,,,×,×,,10-,20.0
2018-04-27,4,1006.1,1012.8,--,17.0,12.1,14.1,73,1.1,北東,,,×,×,,,
2018-04-27,5,1006.0,1012.7,--,16.3,11.9,13.9,75,1.5,東北東,,0.00,×,×,,,
2018-04-27,6,1005.9,1012.6,--,16.4,12.0,14.0,75,1.3,東北東,0.0,0.09,×,×,,10-,15.0
2018-04-27,7,1006.1,1012.7,--,17.3,11.8,13.8,70,1.2,北,0.0,0.38,×,×,,,
2018-04-27,8,1005.7,1012.3,--,18.0,11.6,13.6,66,1.0,北東,0.0,0.64,×,×,,,
2018-04-27,9,1005.5,1012.1,--,18.9,11.7,13.8,63,0.5,西,0.0,1.02,×,×,,10-,20.0
2018-04-27,10,1004.9,1011.5,--,20.5,12.0,14.0,58,2.4,南南東,0.1,1.47,×,×,,,
2018-04-27,11,1004.3,1010.8,--,21.4,12.3,14.3,56,2.4,南南東,0.5,2.03,×,×,,,
2018-04-27,12,1003.3,1009.8,--,21.1,11.4,13.5,54,2.3,西北西,0.0,1.60,×,×,,10-,20.0
2018-04-27,13,1002.5,1009.0,--,21.2,11.3,13.3,53,1.3,北北西,0.0,1.51,×,×,,,
2018-04-27,14,1002.0,1008.5,--,22.7,11.8,13.8,50,2.5,西北西,0.1,1.50,×,×,,,
2018-04-27,15,1001.8,1008.3,--,21.7,10.2,12.5,48,1.7,北西,0.1,1.20,×,×,,10-,25.0
2018-04-27,16,1001.4,1007.9,--,21.4,10.0,12.2,48,2.3,西北西,0.0,0.77,×,×,,,
2018-04-27,17,1001.0,1007.5,--,21.2,9.8,12.1,48,1.9,西北西,0.0,0.40,×,×,,,
2018-04-27,18,1001.3,1007.8,--,20.5,12.0,14.0,58,2.7,南西,0.3,0.27,×,×,,10-,20.0
2018-04-27,19,1001.9,1008.5,--,19.7,11.0,13.1,57,2.9,西,0.0,0.03,×,×,,,
2018-04-27,20,1002.9,1009.5,--,19.4,7.2,10.1,45,5.0,西北西,,0.00,×,×,,,
2018-04-27,21,1004.0,1010.6,--,18.7,4.9,8.6,40,5.9,北西,,,×,×,,10-,15.0
2018-04-27,22,1004.4,1011.0,--,17.1,4.8,8.6,44,4.7,西北西,,,×,×,,,
2018-04-27,23,1004.7,1011.4,--,16.3,5.0,8.7,47,5.8,西北西,,,×,×,,,
2018-04-27,24,1004.9,1011.6,--,15.5,5.1,8.8,50,3.3,北西,,,×,×,,,
