date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-11,1,1012.3,1015.5,--,7.1,-6.9,3.6,36,8.3,南南東,,,--,--,,,
2018-04-11,2,1011.2,1014.4,--,6.7,-5.3,4.1,42,8.2,南,,,--,--,,,
2018-04-11,3,1009.7,1012.9,--,6.9,-4.2,4.5,45,9.0,南南東,,,--,--,,10,20.0
2018-04-11,4,1008.6,1011.8,--,7.4,-3.2,4.8,47,11.8,南,,,--,--,,,
2018-04-11,5,1008.1,1011.3,--,6.4,-1.0,5.7,59,9.8,南,,0.00,--,--,,,
2018-04-11,6,1006.8,1010.0,--,6.5,-0.7,5.8,60,12.7,南南東,0.0,0.05,--,--,,10,20.0
2018-04-11,7,1005.9,1009.1,--,6.8,0.7,6.4,65,11.5,南南東,0.0,0.14,--,--,,,
2018-04-11,8,1003.7,1006.9,--,7.5,2.2,7.2,69,11.4,南南東,0.0,0.29,--,--,,,
2018-04-11,9,1002.4,1005.6,--,8.5,3.4,7.8,70,9.3,南南東,0.0,0.73,--,--,,10-,20.0
2018-04-11,10,1000.7,1003.9,0.5,8.8,4.0,8.2,72,13.3,南南東,0.0,1.27,--,--,,,
2018-04-11,11,999.8,1003.0,0.5,7.8,4.9,8.7,82,11.5,南南東,0.0,0.60,--,--,,,
2018-04-11,12,996.6,999.8,1.0,7.8,5.5,9.0,85,12.3,南南東,0.0,0.45,--,--,,10,3.00
2018-04-11,13,994.8,998.0,0.5,8.9,5.7,9.1,80,13.7,南南東,0.2,1.08,--,--,,,
2018-04-11,14,993.7,996.8,0.5,9.3,5.5,9.0,77,11.8,南南東,0.3,1.25,--,--,,,
2018-04-11,15,992.7,995.8,0.5,9.8,6.2,9.5,78,10.6,南南東,0.3,1.10,--,--,,10-,10.0
2018-04-11,16,992.0,995.1,2.5,9.6,6.7,9.8,82,8.4,南南東,0.0,0.17,--,--,,,
2018-04-11,17,990.9,994.0,1.0,9.7,6.4,9.6,80,7.5,南南東,0.3,0.52,--,--,,,
2018-04-11,18,991.5,994.6,0.5,9.3,6.8,9.8,84,4.9,南南東,0.0,0.06,--,--,,10,10.0
2018-04-11,19,991.6,994.7,0.5,11.3,4.3,8.3,62,4.3,南西,0.0,0.00,--,--,,,
2018-04-11,20,993.1,996.2,--,9.9,2.0,7.1,58,3.4,北東,,,--,--,,,
2018-04-11,21,994.5,997.6,--,10.1,0.7,6.4,52,2.9,南,,,--,--,,6,15.0
2018-04-11,22,995.7,998.8,--,10.1,1.0,6.6,53,2.0,南南西,,,--,--,,,
2018-04-11,23,996.5,999.7,0.0,9.0,1.0,6.5,57,3.9,南西,,,--,--,,,
2018-04-11,24,997.0,1000.2,--,8.3,0.5,6.4,58,4.1,南西,,,--,--,,,
