date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-21,1,1014.9,1020.2,--,14.1,7.9,10.6,66,2.2,南西,,,--,--,,,
2018-04-21,2,1015.0,1020.3,--,13.6,8.5,11.1,71,2.2,南,,,--,--,,,
2018-04-21,3,1014.9,1020.2,--,12.1,7.2,10.2,72,1.8,北北西,,,--,--,,4,20.0
2018-04-21,4,1014.4,1019.7,--,11.3,7.6,10.4,78,0.8,南,,,--,--,,,
2018-04-21,5,1014.5,1019.8,--,11.3,6.7,9.8,73,0.4,北北西,0.0,0.00,--,--,,,
2018-04-21,6,1014.4,1019.7,--,11.4,6.9,10.0,74,1.0,南西,0.5,0.20,--,--,,0,25.0
2018-04-21,7,1014.5,1019.8,--,14.0,6.9,9.9,62,1.1,南南西,1.0,0.86,--,--,,,
2018-04-21,8,1014.2,1019.4,--,17.6,8.7,11.3,56,2.3,南,1.0,1.59,--,--,,,
2018-04-21,9,1013.6,1018.8,--,19.6,8.0,10.7,47,2.6,南南東,1.0,2.27,--,--,,0+,25.0
2018-04-21,10,1013.3,1018.4,--,21.8,6.5,9.7,37,2.4,南東,1.0,2.84,--,--,,,
2018-04-21,11,1012.5,1017.6,--,23.2,8.9,11.4,40,3.9,南南東,1.0,3.24,--,--,,,
2018-04-21,12,1011.8,1016.9,--,22.8,8.5,11.1,40,5.2,南東,1.0,3.40,--,--,,1,25.0
2018-04-21,13,1011.2,1016.3,--,22.8,8.1,10.8,39,3.6,東南東,1.0,3.29,--,--,,,
2018-04-21,14,1010.8,1015.9,--,23.6,8.5,11.1,38,1.9,東南東,1.0,2.97,--,--,,,
2018-04-21,15,1010.2,1015.2,--,24.0,9.2,11.6,39,2.6,南南東,1.0,2.32,--,--,,1,20.0
2018-04-21,16,1010.2,1015.2,--,24.2,10.5,12.7,42,1.7,東南東,1.0,1.31,--,--,,,
2018-04-21,17,1010.5,1015.6,--,23.2,10.3,12.5,44,1.1,東,1.0,1.03,--,--,,,
2018-04-21,18,1010.5,1015.6,--,22.3,12.0,14.0,52,1.7,南東,0.8,0.33,--,--,,3,20.0
2018-04-21,19,1010.8,1015.9,--,20.7,11.4,13.4,55,1.4,南西,0.0,0.01,--,--,,,
2018-04-21,20,1011.5,1016.7,--,18.5,12.3,14.3,67,1.0,南西,,,--,--,,,
2018-04-21,21,1011.8,1017.0,--,17.5,12.0,14.0,70,2.4,西,,,--,--,,0,10.0
2018-04-21,22,1011.7,1016.9,--,17.1,11.8,13.8,71,3.2,西,,,--,--,,,
2018-04-21,23,1011.8,1017.0,--,17.1,9.5,11.9,61,2.7,西北西,,,--,--,,,
2018-04-21,24,1012.1,1017.3,--,14.8,11.2,13.3,79,2.0,東南東,,,--,--,,,
