date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-14,1,1019.8,1023.1,--,3.5,-4.4,4.4,56,2.9,南南東,,,--,--,,,
2018-04-14,2,1019.4,1022.7,--,3.4,-5.0,4.2,54,2.6,南南東,,,--,--,,,
2018-04-14,3,1018.8,1022.1,--,3.2,-5.4,4.1,53,4.1,南南東,,,--,--,,2,20.0
2018-04-14,4,1018.5,1021.8,--,2.8,-5.1,4.2,56,2.4,南東,,,--,--,,,
2018-04-14,5,1018.6,1021.9,--,2.4,-5.0,4.2,58,1.4,南東,0.0,0.00,--,--,,,
2018-04-14,6,1018.7,1022.0,--,2.4,-4.8,4.3,59,1.1,南南東,0.3,0.22,--,--,,10-,20.0
2018-04-14,7,1018.6,1021.9,--,3.6,-4.8,4.3,54,1.3,南東,0.8,0.65,--,--,,,
2018-04-14,8,1018.2,1021.5,--,5.6,-4.0,4.5,50,1.2,東,0.9,1.07,--,--,,,
2018-04-14,9,1017.9,1021.2,--,6.6,-2.3,5.2,53,2.7,東,1.0,1.53,--,--,,10,20.0
2018-04-14,10,1017.7,1020.9,--,8.0,-2.6,5.0,47,3.6,東北東,0.7,1.74,--,--,,,
2018-04-14,11,1017.0,1020.2,--,9.2,-2.4,5.1,44,2.2,東,0.0,1.58,--,--,,,
2018-04-14,12,1016.3,1019.5,--,9.4,-2.2,5.2,44,3.0,東南東,0.0,1.48,--,--,,10,20.0
2018-04-14,13,1015.2,1018.4,--,10.3,-2.0,5.3,42,3.2,東,0.0,1.71,--,--,,,
2018-04-14,14,1014.4,1017.6,--,9.9,-1.8,5.4,44,4.6,東南東,0.0,1.14,--,--,,,
2018-04-14,15,1013.3,1016.5,--,9.0,-2.0,5.3,46,4.3,東南東,0.0,0.52,--,--,,10,20.0
2018-04-14,16,1013.0,1016.2,--,8.4,-2.5,5.1,46,5.9,南南東,0.0,0.38,--,--,,,
2018-04-14,17,1013.3,1016.5,0.0,7.0,-3.2,4.8,48,8.3,南南東,0.0,0.15,--,--,,,
2018-04-14,18,1013.2,1016.4,0.0,5.5,-1.2,5.6,62,6.5,南南東,0.0,0.04,--,--,,10,8.00
2018-04-14,19,1012.6,1015.9,0.0,4.6,0.2,6.2,73,5.2,南南東,0.0,0.00,--,--,,,
2018-04-14,20,1011.7,1015.0,0.0,4.2,0.0,6.1,74,4.4,南東,,,--,--,,,
2018-04-14,21,1010.5,1013.8,0.0,3.4,0.3,6.2,80,3.1,南東,,,--,--,,10,8.00
2018-04-14,22,1009.3,1012.6,0.0,3.3,0.4,6.3,81,3.5,南南東,,,--,--,,,
2018-04-14,23,1007.8,1011.1,0.5,3.3,0.9,6.5,84,4.6,南南東,,,--,--,,,
2018-04-14,24,1006.5,1009.8,0.0,2.8,0.7,6.4,86,3.4,南南東,,,--,--,,,
