date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-20,1,1010.8,1017.5,--,14.9,10.3,12.5,74,2.0,北東,,,×,×,,,
2018-04-20,2,1010.7,1017.4,--,14.8,10.0,12.3,73,2.1,北北東,,,×,×,,,
2018-04-20,3,1010.8,1017.6,--,13.4,9.5,11.8,77,1.2,北,,,×,×,,0+,20.0
2018-04-20,4,1010.7,1017.5,--,13.3,9.6,11.9,78,2.1,北北西,,,×,×,,,
2018-04-20,5,1011.3,1018.1,--,12.6,9.1,11.5,79,2.1,北,,0.00,×,×,,,
2018-04-20,6,1011.6,1018.4,--,12.8,9.1,11.5,78,1.9,北北東,0.2,0.09,×,×,,0+,20.0
2018-04-20,7,1012.1,1018.9,--,14.0,8.8,11.3,71,2.1,北,1.0,0.63,×,×,,,
2018-04-20,8,1012.2,1018.9,--,17.0,5.6,9.1,47,3.4,北,1.0,1.42,×,×,,,
2018-04-20,9,1012.3,1018.9,--,19.3,3.1,7.6,34,3.7,北北西,1.0,2.17,×,×,,0,30.0
2018-04-20,10,1012.3,1018.9,--,21.9,2.1,7.1,27,4.0,北西,1.0,2.77,×,×,,,
2018-04-20,11,1012.0,1018.5,--,23.3,1.0,6.6,23,3.5,北西,1.0,3.20,×,×,,,
2018-04-20,12,1011.3,1017.8,--,25.1,3.7,8.0,25,3.6,北西,1.0,3.41,×,×,,0,20.0
2018-04-20,13,1010.8,1017.3,--,26.2,4.1,8.2,24,5.0,西,1.0,3.38,×,×,,,
2018-04-20,14,1010.6,1017.0,--,26.4,4.2,8.3,24,4.2,西北西,1.0,3.08,×,×,,,
2018-04-20,15,1010.0,1016.4,--,26.6,3.8,8.0,23,5.5,北西,1.0,2.62,×,×,,0,20.0
2018-04-20,16,1010.3,1016.8,--,26.1,4.6,8.5,25,5.1,西北西,1.0,1.95,×,×,,,
2018-04-20,17,1010.8,1017.3,--,24.6,4.9,8.7,28,5.3,西北西,1.0,1.18,×,×,,,
2018-04-20,18,1011.3,1017.8,--,23.2,4.2,8.2,29,4.7,西北西,0.9,0.43,×,×,,0,20.0
2018-04-20,19,1011.9,1018.5,--,22.1,4.7,8.5,32,3.9,北北西,0.0,0.03,×,×,,,
2018-04-20,20,1012.9,1019.5,--,20.4,4.9,8.6,36,3.3,北西,,,×,×,,,
2018-04-20,21,1013.6,1020.2,--,19.7,5.0,8.7,38,3.0,北北西,,,×,×,,0,20.0
2018-04-20,22,1014.0,1020.7,--,18.2,5.8,9.2,44,1.3,北北西,,,×,×,,,
2018-04-20,23,1014.1,1020.8,--,17.4,7.2,10.1,51,1.1,北北西,,,×,×,,,
2018-04-20,24,1014.2,1020.9,--,16.3,7.5,10.4,56,2.0,南南東,,,×,×,,,
