date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-17,1,1019.2,1023.3,--,9.2,5.8,9.2,79,2.7,東,,,--,--,,,
2018-04-17,2,1018.9,1023.1,--,8.8,4.8,8.6,76,3.3,東北東,,,--,--,,,
2018-04-17,3,1019.1,1023.3,--,8.7,4.3,8.3,74,2.8,東,,,--,--,,10-,20.0
2018-04-17,4,1019.4,1023.6,--,8.4,4.4,8.4,76,2.7,東北東,,,--,--,,,
2018-04-17,5,1019.5,1023.7,--,8.7,4.5,8.4,75,3.1,東,,,--,--,,,
2018-04-17,6,1019.7,1023.9,--,8.7,5.1,8.8,78,3.3,東,0.0,,--,--,,10-,15.0
2018-04-17,7,1019.6,1023.7,--,9.5,5.1,8.8,74,4.1,東北東,0.2,,--,--,,,
2018-04-17,8,1019.6,1023.7,--,11.0,4.9,8.7,66,4.7,東北東,0.8,,--,--,,,
2018-04-17,9,1019.6,1023.7,--,12.5,5.0,8.7,60,4.6,東北東,0.9,,--,--,,10,20.0
2018-04-17,10,1019.5,1023.6,--,14.4,5.0,8.7,53,4.9,東北東,1.0,,--,--,,,
2018-04-17,11,1018.7,1022.8,--,15.1,5.3,8.9,52,5.4,東,0.2,,--,--,,,
2018-04-17,12,1018.3,1022.3,--,15.8,5.1,8.8,49,3.7,東北東,0.2,,--,--,,10,10.0
2018-04-17,13,1017.3,1021.3,--,16.6,5.6,9.1,48,4.9,東北東,0.4,,--,--,,,
2018-04-17,14,1017.1,1021.1,--,15.4,5.6,9.1,52,5.6,東北東,0.0,,--,--,,,
2018-04-17,15,1016.2,1020.2,--,15.3,6.1,9.4,54,5.4,東,0.0,,--,--,,10,10.0
2018-04-17,16,1015.6,1019.6,--,14.7,6.3,9.5,57,6.1,東北東,0.0,,--,--,,,
2018-04-17,17,1015.1,1019.2,0.0,13.9,6.5,9.7,61,4.3,東,0.0,,--,--,,,
2018-04-17,18,1015.9,1020.0,0.5,12.5,8.8,11.3,78,4.0,東,0.0,,--,--,,10,10.0
2018-04-17,19,1015.9,1020.0,0.0,11.6,8.6,11.2,82,4.5,東,0.0,,--,--,,,
2018-04-17,20,1016.3,1020.4,2.0,11.1,9.2,11.6,88,2.9,東北東,,,--,--,,,
2018-04-17,21,1016.3,1020.4,1.0,11.1,9.2,11.6,88,3.8,東北東,,,--,--,,10,10.0
2018-04-17,22,1015.9,1020.0,0.5,10.9,9.2,11.6,89,4.2,東北東,,,--,--,,,
2018-04-17,23,1015.4,1019.5,1.5,10.6,9.4,11.8,92,2.8,東北東,,,--,--,,,
2018-04-17,24,1014.6,1018.7,1.0,10.4,9.2,11.6,92,2.6,東北東,,,--,--,,,
