date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-03,1,1016.8,1019.7,--,15.1,11.5,13.6,79,2.2,東,,,--,--,,,
2018-04-03,2,1016.5,1019.4,--,15.0,11.4,13.5,79,2.0,東北東,,,--,--,,,
2018-04-03,3,1016.2,1019.1,--,14.8,11.0,13.1,78,1.6,北北西,,,--,--,,10,10.0
2018-04-03,4,1015.9,1018.8,--,14.4,11.0,13.1,80,1.0,北北東,,,--,--,,,
2018-04-03,5,1016.1,1019.0,--,14.8,11.2,13.3,79,1.9,北北東,,0.00,--,--,,,
2018-04-03,6,1016.7,1019.6,--,14.7,10.9,13.0,78,1.9,北北西,0.0,0.01,--,--,,10,10.0
2018-04-03,7,1017.2,1020.1,--,15.3,11.3,13.4,77,2.0,北西,0.0,0.28,--,--,,,
2018-04-03,8,1016.8,1019.7,--,15.7,10.9,13.0,73,0.7,南,0.0,0.56,--,--,,,
2018-04-03,9,1016.6,1019.5,--,17.5,12.0,14.0,70,1.7,西,0.2,1.18,--,--,,8,10.0
2018-04-03,10,1015.8,1018.7,--,18.9,11.7,13.8,63,1.6,南西,1.0,2.32,--,--,,,
2018-04-03,11,1015.0,1017.8,--,20.6,12.1,14.1,58,1.6,南南西,0.9,2.63,--,--,,,
2018-04-03,12,1014.3,1017.1,--,21.2,12.9,14.9,59,3.0,南南東,1.0,2.92,--,--,,9,8.00
2018-04-03,13,1013.4,1016.2,--,22.3,13.7,15.6,58,3.7,南南東,1.0,2.81,--,--,,,
2018-04-03,14,1012.5,1015.3,--,22.5,13.3,15.3,56,4.1,南南東,1.0,2.61,--,--,,,
2018-04-03,15,1012.1,1014.9,--,22.4,14.5,16.5,61,4.5,南東,1.0,2.06,--,--,,7,8.00
2018-04-03,16,1012.1,1014.9,--,21.3,14.9,17.0,67,3.4,南南東,1.0,1.46,--,--,,,
2018-04-03,17,1011.9,1014.7,--,20.4,15.4,17.5,73,3.5,南南東,1.0,0.74,--,--,,,
2018-04-03,18,1012.1,1014.9,--,19.4,15.9,18.0,80,3.5,南南東,0.0,0.15,--,--,,0+,8.00
2018-04-03,19,1012.5,1015.3,--,18.8,16.1,18.2,84,2.1,南,0.0,0.00,--,--,,,
2018-04-03,20,1012.9,1015.8,--,18.2,15.7,17.8,85,2.2,南,,,--,--,,,
2018-04-03,21,1012.9,1015.8,--,17.8,14.7,16.7,82,2.2,南,,,--,--,,0,8.00
2018-04-03,22,1013.1,1016.0,--,16.7,14.5,16.5,87,0.5,南西,,,--,--,,,
2018-04-03,23,1012.9,1015.8,--,16.2,14.6,16.6,90,0.4,南西,,,--,--,,,
2018-04-03,24,1012.8,1015.7,--,16.1,15.3,17.4,95,0.9,北北西,,,--,--,,,
