date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-29,1,1006.5,1009.7,--,8.4,-1.1,5.6,51,1.2,北北東,,,--,--,,,
2018-04-29,2,1007.0,1010.2,--,7.5,-1.2,5.6,54,1.0,北西,,,--,--,,,
2018-04-29,3,1007.1,1010.3,--,7.5,-3.6,4.7,45,1.4,南東,,,--,--,,0,20.0
2018-04-29,4,1007.5,1010.7,--,6.7,-2.4,5.1,52,1.2,南東,,,--,--,,,
2018-04-29,5,1007.7,1010.9,--,6.2,-3.4,4.7,50,1.9,南南東,0.0,0.04,--,--,,,
2018-04-29,6,1008.5,1011.7,--,7.1,-2.6,5.0,50,1.5,南東,1.0,0.34,--,--,,8,20.0
2018-04-29,7,1008.7,1011.9,--,9.4,-1.3,5.5,47,2.9,東南東,1.0,0.93,--,--,,,
2018-04-29,8,1008.6,1011.8,--,11.8,1.7,6.9,50,3.6,東南東,1.0,1.65,--,--,,,
2018-04-29,9,1008.1,1011.2,--,14.2,2.1,7.1,44,5.3,東南東,1.0,2.30,--,--,,8,20.0
2018-04-29,10,1007.5,1010.6,--,17.0,2.6,7.4,38,4.1,東南東,1.0,2.75,--,--,,,
2018-04-29,11,1006.5,1009.6,--,19.5,3.7,7.9,35,5.5,東,1.0,2.98,--,--,,,
2018-04-29,12,1005.8,1008.8,--,20.4,4.9,8.6,36,3.8,東南東,1.0,3.06,--,--,,0+,20.0
2018-04-29,13,1005.3,1008.4,--,19.9,5.2,8.8,38,5.3,南東,0.7,2.14,--,--,,,
2018-04-29,14,1005.4,1008.4,--,20.3,5.2,8.8,37,5.3,南東,0.6,1.76,--,--,,,
2018-04-29,15,1004.9,1008.0,--,18.7,5.2,8.8,41,6.6,南南東,1.0,2.20,--,--,,1,20.0
2018-04-29,16,1004.8,1007.9,--,18.3,5.9,9.3,44,3.7,南東,1.0,1.58,--,--,,,
2018-04-29,17,1004.6,1007.7,--,15.4,5.1,8.7,50,6.5,南東,1.0,0.83,--,--,,,
2018-04-29,18,1004.9,1008.0,--,13.7,4.8,8.6,55,6.2,南東,0.6,0.35,--,--,,10-,20.0
2018-04-29,19,1004.9,1008.0,--,13.5,3.9,8.0,52,5.5,南東,0.0,0.03,--,--,,,
2018-04-29,20,1005.0,1008.1,--,13.6,3.1,7.6,49,5.6,南東,,0.00,--,--,,,
2018-04-29,21,1005.4,1008.5,--,12.4,3.6,7.9,55,4.6,東南東,,,--,--,,0+,20.0
2018-04-29,22,1004.8,1007.9,--,12.0,4.0,8.1,58,6.3,南東,,,--,--,,,
2018-04-29,23,1004.6,1007.7,--,11.9,4.2,8.2,59,4.3,南東,,,--,--,,,
2018-04-29,24,1004.1,1007.2,--,13.2,3.6,7.9,52,2.7,南東,,,--,--,,,
