date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-02,1,1011.4,1018.1,--,15.4,10.6,12.8,73,1.9,北北東,,,--,--,,,
2018-04-02,2,1010.9,1017.7,--,14.4,10.8,13.0,79,1.0,東南東,,,--,--,,,
2018-04-02,3,1010.6,1017.4,--,14.0,10.4,12.6,79,1.9,北北東,,,--,--,,4,15.0
2018-04-02,4,1010.3,1017.1,--,13.3,9.9,12.2,80,0.7,北北東,,,--,--,,,
2018-04-02,5,1010.8,1017.6,--,13.3,9.9,12.2,80,1.7,北東,,,--,--,,,
2018-04-02,6,1010.9,1017.7,--,12.8,9.6,12.0,81,0.5,北北東,0.0,0.01,--,--,,0,10.0
2018-04-02,7,1011.3,1018.1,--,14.0,10.1,12.3,77,0.1,静穏,0.0,0.28,--,--,,,
2018-04-02,8,1011.7,1018.4,--,15.5,8.5,11.1,63,0.9,北北東,1.0,0.88,--,--,,,
2018-04-02,9,1011.7,1018.4,--,17.4,9.1,11.5,58,1.9,北,1.0,1.59,--,--,,0,10.0
2018-04-02,10,1011.5,1018.1,--,19.4,9.9,12.2,54,2.0,北,1.0,2.23,--,--,,,
2018-04-02,11,1011.0,1017.6,--,21.3,8.9,11.4,45,2.2,北西,1.0,2.69,--,--,,,
2018-04-02,12,1010.3,1016.8,--,23.1,9.2,11.6,41,1.4,西北西,1.0,2.90,--,--,,0,10.0
2018-04-02,13,1009.7,1016.2,--,24.6,7.7,10.5,34,3.5,西,1.0,2.88,--,--,,,
2018-04-02,14,1008.9,1015.4,--,24.6,5.9,9.3,30,3.0,西北西,0.9,2.32,--,--,,,
2018-04-02,15,1008.2,1014.7,--,24.8,7.0,10.0,32,2.6,北西,1.0,2.17,--,--,,0+,10.0
2018-04-02,16,1008.0,1014.5,--,24.7,9.5,11.8,38,3.6,西,1.0,1.52,--,--,,,
2018-04-02,17,1008.1,1014.6,--,23.9,8.3,11.0,37,3.0,西,0.9,0.81,--,--,,,
2018-04-02,18,1008.4,1014.9,--,22.5,8.6,11.2,41,4.0,西,0.0,0.24,--,--,,0,10.0
2018-04-02,19,1009.1,1015.7,--,21.8,8.7,11.2,43,2.7,西北西,0.0,0.01,--,--,,,
2018-04-02,20,1009.8,1016.4,--,20.7,8.4,11.0,45,2.3,西北西,,,--,--,,,
2018-04-02,21,1010.3,1016.9,--,19.8,8.8,11.3,49,1.7,西北西,,,--,--,,0,10.0
2018-04-02,22,1010.5,1017.1,--,18.8,9.3,11.7,54,1.8,北西,,,--,--,,,
2018-04-02,23,1010.8,1017.5,--,17.7,9.6,12.0,59,1.8,北北西,,,--,--,,,
2018-04-02,24,1011.1,1017.8,--,17.5,9.2,11.6,58,1.7,北北東,,,--,--,,,
