date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-06,1,1009.6,1013.7,0.0,9.6,4.8,8.6,72,3.0,東北東,,,--,--,,,
2018-04-06,2,1008.4,1012.5,0.0,8.9,5.5,9.0,79,4.9,東,,,--,--,,,
2018-04-06,3,1007.0,1011.1,0.0,9.5,5.9,9.3,78,2.8,東,,,--,--,,10,20.0
2018-04-06,4,1006.1,1010.2,--,9.7,6.3,9.5,79,3.4,東北東,,,--,--,,,
2018-04-06,5,1005.3,1009.4,0.0,9.6,6.0,9.3,78,4.1,東,,,--,--,,,
2018-04-06,6,1004.4,1008.5,--,9.8,6.2,9.5,78,4.7,東,0.0,,--,--,,10,20.0
2018-04-06,7,1003.9,1008.0,--,10.2,6.4,9.6,77,3.5,東,0.0,,--,--,,,
2018-04-06,8,1002.8,1006.8,--,12.5,7.2,10.1,70,2.1,東,0.2,,--,--,,,
2018-04-06,9,1001.3,1005.2,--,22.1,8.6,11.2,42,7.2,南西,0.4,,--,--,,10-,15.0
2018-04-06,10,1000.2,1004.1,0.0,22.4,8.2,10.8,40,9.9,南南西,0.1,,--,--,,,
2018-04-06,11,999.8,1003.7,0.0,22.2,8.3,11.0,41,7.6,南西,0.0,,--,--,,,
2018-04-06,12,998.3,1002.2,0.0,21.6,7.1,10.1,39,9.8,南西,0.0,,--,--,,10,15.0
2018-04-06,13,996.6,1000.5,0.0,21.4,8.7,11.2,44,11.0,南南西,0.0,,--,--,,,
2018-04-06,14,995.6,999.5,0.0,20.4,10.5,12.7,53,11.0,南西,0.0,,--,--,,,
2018-04-06,15,995.1,999.0,0.0,20.2,11.4,13.5,57,6.1,西南西,0.0,,--,--,,10,15.0
2018-04-06,16,995.9,999.8,0.0,16.2,12.9,14.9,81,6.7,西南西,0.0,,--,--,,,
2018-04-06,17,997.5,1001.5,2.5,14.9,13.6,15.6,92,7.8,西南西,0.0,,--,--,,,
2018-04-06,18,999.7,1003.7,6.0,12.1,11.0,13.1,93,3.1,北北西,0.0,,--,--,,10,3.00
2018-04-06,19,1000.9,1004.9,5.0,12.0,10.9,13.0,93,4.5,南西,0.0,,--,--,,,
2018-04-06,20,1002.0,1006.0,4.0,12.3,10.9,13.0,91,5.7,南西,,,--,--,,,
2018-04-06,21,1002.1,1006.1,1.5,11.9,10.3,12.5,90,6.8,南西,,,--,--,,10,10.0
2018-04-06,22,1002.3,1006.3,0.5,11.1,9.9,12.2,92,5.6,西南西,,,--,--,,,
2018-04-06,23,1002.2,1006.3,0.0,10.8,9.2,11.7,90,4.1,西南西,,,--,--,,,
2018-04-06,24,1002.0,1006.1,--,10.8,8.7,11.3,87,4.4,西南西,,,--,--,,,
