date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-22,1,1016.4,1020.4,--,16.8,6.9,9.9,52,1.6,南南東,,,--,--,,,
2018-04-22,2,1016.0,1020.0,--,16.9,5.8,9.2,48,4.7,南南東,,,--,--,,,
2018-04-22,3,1015.3,1019.3,--,16.3,5.9,9.3,50,2.7,南南東,,,--,--,,0,25.0
2018-04-22,4,1015.2,1019.2,--,15.6,5.8,9.2,52,1.8,南,,,--,--,,,
2018-04-22,5,1015.2,1019.2,--,15.5,6.0,9.3,53,2.3,南,,,--,--,,,
2018-04-22,6,1015.8,1019.9,--,14.1,7.6,10.5,65,1.1,東,0.4,,--,--,,3,20.0
2018-04-22,7,1016.0,1020.0,--,15.7,7.2,10.2,57,1.7,東南東,1.0,,--,--,,,
2018-04-22,8,1016.1,1020.1,--,21.0,8.0,10.7,43,1.1,東,1.0,,--,--,,,
2018-04-22,9,1016.1,1020.0,--,23.4,5.3,8.9,31,1.9,西,1.0,,--,--,,10-,25.0
2018-04-22,10,1016.4,1020.3,--,21.6,7.4,10.3,40,4.8,西南西,1.0,,--,--,,,
2018-04-22,11,1016.4,1020.4,--,21.1,10.3,12.5,50,5.4,西南西,1.0,,--,--,,,
2018-04-22,12,1016.4,1020.3,--,21.7,12.3,14.3,55,4.9,西,1.0,,--,--,,10-,15.0
2018-04-22,13,1015.7,1019.6,--,22.4,12.4,14.4,53,4.3,西南西,1.0,,--,--,,,
2018-04-22,14,1015.4,1019.3,--,22.5,12.5,14.4,53,4.9,西南西,1.0,,--,--,,,
2018-04-22,15,1014.7,1018.6,--,22.7,12.1,14.1,51,4.5,西,1.0,,--,--,,3,20.0
2018-04-22,16,1014.7,1018.6,--,21.7,12.3,14.3,55,3.4,西南西,1.0,,--,--,,,
2018-04-22,17,1014.4,1018.4,--,20.3,12.3,14.3,60,5.2,西南西,1.0,,--,--,,,
2018-04-22,18,1014.7,1018.7,--,18.8,12.6,14.5,67,4.2,西南西,1.0,,--,--,,4,15.0
2018-04-22,19,1014.9,1018.9,--,17.6,13.1,15.1,75,3.6,西南西,0.1,,--,--,,,
2018-04-22,20,1015.2,1019.2,--,17.5,13.0,15.0,75,3.8,南西,,,--,--,,,
2018-04-22,21,1015.5,1019.5,--,17.4,13.1,15.1,76,2.2,南西,,,--,--,,5,15.0
2018-04-22,22,1015.4,1019.4,--,16.7,13.2,15.2,80,2.6,西北西,,,--,--,,,
2018-04-22,23,1015.5,1019.5,--,15.5,14.1,16.0,91,2.2,北,,,--,--,,,
2018-04-22,24,1015.4,1019.4,--,15.6,13.8,15.8,89,1.1,西,,,--,--,,,
