date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-12,1,1008.0,1012.1,--,11.6,10.2,12.4,91,1.2,東南東,,,--,--,,,
2018-04-12,2,1007.5,1011.6,--,11.0,9.8,12.1,92,2.4,南東,,,--,--,,,
2018-04-12,3,1007.0,1011.1,--,11.6,8.8,11.3,83,1.9,南東,,,--,--,,3,15.0
2018-04-12,4,1007.0,1011.1,--,11.0,7.9,10.6,81,1.7,南東,,,--,--,,,
2018-04-12,5,1007.2,1011.3,--,9.9,7.5,10.4,85,1.3,東南東,,,--,--,,,
2018-04-12,6,1007.6,1011.7,--,10.2,5.8,9.2,74,1.4,南東,0.0,,--,--,,10-,15.0
2018-04-12,7,1007.8,1011.9,--,11.6,3.6,7.9,58,1.8,南南東,0.0,,--,--,,,
2018-04-12,8,1009.2,1013.3,0.0,10.7,4.8,8.6,67,6.4,北北西,0.0,,--,--,,,
2018-04-12,9,1009.6,1013.7,2.5,12.1,7.6,10.4,74,2.8,南,0.3,,--,--,,10-,20.0
2018-04-12,10,1010.2,1014.2,--,15.9,10.9,13.0,72,4.5,西南西,0.7,,--,--,,,
2018-04-12,11,1010.3,1014.3,--,17.8,4.0,8.2,40,5.6,西南西,1.0,,--,--,,,
2018-04-12,12,1009.8,1013.7,--,19.8,1.7,6.9,30,5.2,西南西,1.0,,--,--,,2,25.0
2018-04-12,13,1009.5,1013.5,--,19.2,2.1,7.1,32,8.0,西南西,1.0,,--,--,,,
2018-04-12,14,1009.4,1013.4,--,17.8,4.4,8.4,41,6.4,西南西,1.0,,--,--,,,
2018-04-12,15,1008.9,1012.9,--,17.9,2.6,7.4,36,7.5,西南西,1.0,,--,--,,1,25.0
2018-04-12,16,1008.7,1012.7,--,18.7,0.8,6.5,30,6.9,西南西,1.0,,--,--,,,
2018-04-12,17,1009.4,1013.4,--,17.1,4.4,8.4,43,6.1,西南西,1.0,,--,--,,,
2018-04-12,18,1010.2,1014.2,--,14.7,6.8,9.9,59,7.7,西,0.4,,--,--,,9,20.0
2018-04-12,19,1011.5,1015.5,--,14.4,5.8,9.2,56,4.9,西南西,0.0,,--,--,,,
2018-04-12,20,1013.2,1017.2,--,14.1,6.0,9.3,58,4.0,南西,,,--,--,,,
2018-04-12,21,1013.8,1017.9,--,13.3,6.7,9.8,64,2.2,西,,,--,--,,10-,15.0
2018-04-12,22,1014.7,1018.8,--,12.5,5.4,9.0,62,2.2,北西,,,--,--,,,
2018-04-12,23,1015.2,1019.3,--,11.6,5.9,9.3,68,3.0,北,,,--,--,,,
2018-04-12,24,1015.3,1019.4,--,11.6,6.7,9.8,72,4.1,北,,,--,--,,,
