date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-23,1,1021.8,1025.1,--,6.0,-0.9,5.7,61,1.8,南東,,,--,--,,,
2018-04-23,2,1021.5,1024.8,--,5.7,-1.0,5.7,62,2.1,南東,,,--,--,,,
2018-04-23,3,1022.4,1025.7,--,5.6,-0.7,5.8,64,1.0,北西,,,--,--,,8,20.0
2018-04-23,4,1022.7,1026.0,--,5.0,-0.8,5.8,66,0.3,南南西,,,--,--,,,
2018-04-23,5,1023.2,1026.5,--,4.7,-1.3,5.6,65,0.9,南南東,0.0,0.01,--,--,,,
2018-04-23,6,1023.7,1027.0,--,5.0,-1.7,5.4,62,1.4,南南東,0.7,0.31,--,--,,3,20.0
2018-04-23,7,1023.9,1027.2,--,6.7,-1.7,5.4,55,1.9,南東,1.0,0.97,--,--,,,
2018-04-23,8,1023.5,1026.7,--,9.6,-0.9,5.7,48,2.0,東南東,1.0,1.70,--,--,,,
2018-04-23,9,1023.3,1026.5,--,11.9,-0.3,6.0,43,2.3,東南東,1.0,2.28,--,--,,8,20.0
2018-04-23,10,1023.2,1026.4,--,13.6,-1.2,5.6,36,1.8,北東,1.0,2.74,--,--,,,
2018-04-23,11,1022.7,1025.9,--,14.6,-2.8,5.0,30,2.7,北,1.0,3.10,--,--,,,
2018-04-23,12,1021.9,1025.1,--,15.0,-3.3,4.8,28,3.6,北,1.0,3.19,--,--,,7,20.0
2018-04-23,13,1021.5,1024.6,--,16.2,-0.9,5.7,31,4.3,北西,1.0,2.92,--,--,,,
2018-04-23,14,1021.1,1024.3,--,13.9,-3.4,4.8,30,5.4,北北西,1.0,2.51,--,--,,,
2018-04-23,15,1020.9,1024.1,--,12.7,1.4,6.8,46,5.7,北北西,1.0,1.95,--,--,,10-,20.0
2018-04-23,16,1020.6,1023.8,--,12.1,1.1,6.6,47,3.9,北北西,1.0,1.43,--,--,,,
2018-04-23,17,1020.7,1023.9,--,11.4,1.6,6.9,51,3.4,北,0.8,0.77,--,--,,,
2018-04-23,18,1020.8,1024.0,--,10.6,2.9,7.5,59,2.1,北北東,0.3,0.30,--,--,,10-,20.0
2018-04-23,19,1021.0,1024.2,--,10.4,3.2,7.7,61,1.4,北,0.0,0.01,--,--,,,
2018-04-23,20,1021.5,1024.7,--,8.7,1.1,6.6,59,2.0,南東,,,--,--,,,
2018-04-23,21,1021.3,1024.5,--,7.8,1.4,6.8,64,2.6,南東,,,--,--,,10-,20.0
2018-04-23,22,1021.0,1024.2,--,7.7,0.4,6.3,60,2.7,南東,,,--,--,,,
2018-04-23,23,1020.8,1024.0,--,7.7,-0.5,5.9,56,3.7,南東,,,--,--,,,
2018-04-23,24,1020.3,1023.5,--,8.0,-2.0,5.3,49,3.6,南東,,,--,--,,,
