date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-17,1,1020.5,1023.4,0.0,13.2,6.8,9.9,65,2.0,北東,,,--,--,,,
2018-04-17,2,1020.6,1023.5,0.0,12.7,7.0,10.0,68,2.4,東北東,,,--,--,,,
2018-04-17,3,1020.8,1023.7,--,12.5,7.4,10.3,71,2.5,北東,,,--,--,,10-,20.0
2018-04-17,4,1021.7,1024.6,0.0,12.6,7.5,10.4,71,1.8,北,,,--,--,,,
2018-04-17,5,1021.8,1024.7,0.0,12.3,8.2,10.9,76,2.7,北北東,,0.00,--,--,,,
2018-04-17,6,1022.4,1025.4,0.0,12.2,8.5,11.1,78,1.9,北西,0.0,0.01,--,--,,10,20.0
2018-04-17,7,1022.7,1025.6,0.0,12.7,8.0,10.7,73,1.8,北北東,0.0,0.15,--,--,,,
2018-04-17,8,1022.8,1025.7,--,13.0,8.1,10.8,72,1.8,北東,0.0,0.29,--,--,,,
2018-04-17,9,1023.6,1026.5,--,13.0,8.3,10.9,73,2.0,北西,0.0,0.34,--,--,,10,20.0
2018-04-17,10,1023.7,1026.6,0.0,13.4,7.8,10.6,69,1.7,北北西,0.0,0.29,--,--,,,
2018-04-17,11,1023.2,1026.1,--,14.3,8.5,11.1,68,2.5,北北東,0.0,0.66,--,--,,,
2018-04-17,12,1022.5,1025.4,--,14.3,8.9,11.4,70,2.6,北北西,0.0,0.66,--,--,,10,20.0
2018-04-17,13,1022.0,1024.9,--,14.8,9.4,11.8,70,2.7,北西,0.0,0.78,--,--,,,
2018-04-17,14,1021.3,1024.2,--,14.6,9.0,11.5,69,3.0,北北西,0.0,0.68,--,--,,,
2018-04-17,15,1020.5,1023.4,0.0,14.1,8.9,11.4,71,2.1,北,0.0,0.41,--,--,,10,15.0
2018-04-17,16,1020.8,1023.7,0.0,12.6,9.8,12.1,83,3.0,北北西,0.0,0.09,--,--,,,
2018-04-17,17,1020.7,1023.7,0.5,11.4,11.0,13.1,97,3.2,北西,0.0,0.05,--,--,,,
2018-04-17,18,1020.3,1023.3,1.0,11.3,11.2,13.3,99,2.5,北北西,0.0,0.01,--,--,,10,5.00
2018-04-17,19,1020.7,1023.7,0.0,11.3,11.0,13.1,98,2.7,北西,0.0,0.00,--,--,,,
2018-04-17,20,1020.7,1023.7,0.0,11.4,11.1,13.2,98,3.0,北西,,,--,--,,,
2018-04-17,21,1020.1,1023.1,0.0,11.5,11.2,13.3,98,1.8,北北西,,,--,--,,10,5.00
2018-04-17,22,1020.0,1022.9,0.0,11.7,11.7,13.7,100,1.3,北,,,--,--,,,
2018-04-17,23,1019.4,1022.3,0.5,11.7,11.7,13.7,100,1.7,北北西,,,--,--,,,
2018-04-17,24,1018.3,1021.2,0.5,11.8,11.8,13.8,100,1.9,北,,,--,--,,,
