date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-15,1,996.8,1002.1,0.5,8.1,7.7,10.5,97,1.2,北北西,,,--,--,,,
2018-04-15,2,995.7,1001.0,0.0,8.1,7.7,10.5,97,3.0,北北西,,,--,--,,,
2018-04-15,3,994.8,1000.1,0.5,8.1,7.7,10.5,97,3.2,北北西,,,--,--,,10,10.0
2018-04-15,4,993.7,999.0,0.0,8.6,8.0,10.7,96,2.2,北北西,,,--,--,,,
2018-04-15,5,992.6,997.9,0.5,8.8,8.2,10.9,96,2.1,北,,0.00,--,--,,,
2018-04-15,6,991.5,996.7,0.0,9.1,8.5,11.1,96,2.5,北,0.0,0.03,--,--,,10,10.0
2018-04-15,7,990.4,995.6,0.0,9.6,9.0,11.5,96,0.8,南西,0.0,0.11,--,--,,,
2018-04-15,8,990.5,995.7,0.0,10.4,9.6,12.0,95,2.5,北西,0.0,0.19,--,--,,,
2018-04-15,9,990.3,995.5,0.0,11.5,10.3,12.5,92,1.6,南西,0.0,0.29,--,--,,10-,10.0
2018-04-15,10,989.9,995.0,--,18.5,10.9,13.0,61,6.3,西南西,0.0,0.62,--,--,,,
2018-04-15,11,989.7,994.7,--,20.6,9.5,11.9,49,5.0,西,0.5,2.38,--,--,,,
2018-04-15,12,989.3,994.3,--,20.2,7.2,10.2,43,5.6,西,1.0,3.36,--,--,,9,50.0
2018-04-15,13,990.1,995.2,--,17.7,5.6,9.1,45,7.1,西,0.2,1.08,--,--,,,
2018-04-15,14,990.0,995.1,--,17.3,4.6,8.5,43,10.8,西南西,0.0,0.61,--,--,,,
2018-04-15,15,990.6,995.7,--,16.5,4.9,8.6,46,8.0,西,0.5,1.38,--,--,,10-,30.0
2018-04-15,16,991.6,996.7,0.0,15.2,4.6,8.5,49,7.0,西,0.7,1.35,--,--,,,
2018-04-15,17,994.3,999.5,0.0,14.2,5.6,9.1,56,3.5,北北西,0.2,0.58,--,--,,,
2018-04-15,18,996.0,1001.2,--,12.5,4.0,8.1,56,4.8,北西,0.0,0.21,--,--,,8,30.0
2018-04-15,19,997.5,1002.7,0.0,11.6,4.4,8.3,61,2.1,南西,0.0,0.00,--,--,,,
2018-04-15,20,999.0,1004.2,0.0,11.1,4.3,8.3,63,1.1,南,,,--,--,,,
2018-04-15,21,1000.0,1005.3,--,10.5,1.9,7.0,55,6.1,西北西,,,--,--,,3,20.0
2018-04-15,22,1000.8,1006.1,--,10.2,0.5,6.3,51,5.9,西北西,,,--,--,,,
2018-04-15,23,1001.3,1006.6,--,10.1,0.2,6.2,50,8.4,西北西,,,--,--,,,
2018-04-15,24,1002.0,1007.3,--,9.8,0.2,6.2,51,6.2,西北西,,,--,--,,,
