date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-17,1,1019.3,1024.8,--,5.5,2.3,7.2,80,1.0,北西,,,--,--,,,
2018-04-17,2,1019.3,1024.8,--,5.5,1.8,7.0,77,2.8,北北西,,,--,--,,,
2018-04-17,3,1019.7,1025.2,--,5.4,1.7,6.9,77,2.5,北西,,,--,--,,10-,20.0
2018-04-17,4,1020.3,1025.8,--,5.3,1.6,6.9,77,1.8,西北西,,,--,--,,,
2018-04-17,5,1020.9,1026.4,--,4.6,1.1,6.6,78,1.2,西,0.0,0.00,--,--,,,
2018-04-17,6,1021.2,1026.7,--,5.5,1.1,6.6,73,1.1,西,0.6,0.20,--,--,,8,50.0
2018-04-17,7,1021.6,1027.1,--,6.7,1.4,6.8,69,0.4,西北西,1.0,0.79,--,--,,,
2018-04-17,8,1021.6,1027.0,--,9.2,2.8,7.4,64,0.7,東南東,1.0,1.37,--,--,,,
2018-04-17,9,1021.8,1027.2,--,11.3,3.6,7.9,59,2.4,南,1.0,1.88,--,--,,10-,40.0
2018-04-17,10,1021.8,1027.1,--,12.1,3.9,8.0,57,3.0,南東,1.0,2.41,--,--,,,
2018-04-17,11,1021.5,1026.8,--,12.6,4.1,8.2,56,4.9,東南東,1.0,2.81,--,--,,,
2018-04-17,12,1020.9,1026.2,--,12.4,3.9,8.1,56,6.7,南東,0.8,2.64,--,--,,10,40.0
2018-04-17,13,1020.6,1025.9,--,12.0,3.8,8.0,57,6.0,南東,0.7,2.46,--,--,,,
2018-04-17,14,1020.3,1025.6,--,11.9,5.3,8.9,64,4.4,南東,0.2,1.47,--,--,,,
2018-04-17,15,1019.4,1024.7,--,12.2,5.8,9.2,65,3.2,南東,0.0,0.53,--,--,,10,30.0
2018-04-17,16,1019.1,1024.4,--,12.2,6.3,9.5,67,2.2,東南東,0.0,0.45,--,--,,,
2018-04-17,17,1019.0,1024.3,--,12.5,7.0,10.0,69,1.8,東南東,0.0,0.33,--,--,,,
2018-04-17,18,1018.5,1023.8,--,12.3,7.6,10.4,73,1.7,東,0.0,0.09,--,--,,10,30.0
2018-04-17,19,1018.4,1023.7,--,12.4,8.1,10.8,75,1.0,東南東,0.0,0.00,--,--,,,
2018-04-17,20,1018.7,1024.0,--,12.2,8.3,10.9,77,1.3,北西,,,--,--,,,
2018-04-17,21,1018.7,1024.0,--,11.9,6.8,9.9,71,2.1,西北西,,,--,--,,10,30.0
2018-04-17,22,1017.8,1023.1,--,12.0,6.9,10.0,71,0.3,西,,,--,--,,,
2018-04-17,23,1017.7,1023.0,--,12.0,7.1,10.1,72,0.4,南西,,,--,--,,,
2018-04-17,24,1017.0,1022.3,--,11.8,7.3,10.2,74,0.7,東南東,,,--,--,,,
