date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-24,1,1010.9,1017.5,--,19.2,14.7,16.7,75,4.9,南南東,,,×,×,,,
2018-04-24,2,1010.3,1016.9,--,19.0,14.7,16.7,76,4.8,南東,,,×,×,,,
2018-04-24,3,1009.9,1016.5,--,18.9,14.6,16.6,76,4.2,南東,,,×,×,,10-,15.0
2018-04-24,4,1009.7,1016.3,--,18.8,14.3,16.3,75,4.6,南東,,,×,×,,,
2018-04-24,5,1009.4,1016.0,--,18.7,14.4,16.4,76,4.1,南東,,0.00,×,×,,,
2018-04-24,6,1009.4,1016.0,0.0,18.7,14.6,16.6,77,4.2,南東,0.0,0.02,×,×,,10,15.0
2018-04-24,7,1009.5,1016.1,0.0,18.9,14.0,15.9,73,4.8,南東,0.0,0.11,×,×,,,
2018-04-24,8,1009.2,1015.8,0.0,19.3,13.5,15.4,69,4.0,南東,0.0,0.26,×,×,,,
2018-04-24,9,1008.7,1015.3,--,19.5,13.5,15.4,68,5.6,南東,0.0,0.46,×,×,,10,15.0
2018-04-24,10,1008.4,1015.0,0.0,19.9,13.6,15.6,67,6.0,南南東,0.0,0.54,×,×,,,
2018-04-24,11,1007.9,1014.5,0.0,20.1,13.3,15.3,65,6.0,南南東,0.0,0.58,×,×,,,
2018-04-24,12,1007.1,1013.7,0.0,20.6,13.3,15.3,63,5.4,南南東,0.0,0.77,×,×,,10,10.0
2018-04-24,13,1006.4,1013.0,0.0,19.7,13.9,15.8,69,5.8,南南東,0.0,0.57,×,×,,,
2018-04-24,14,1005.9,1012.5,2.0,17.7,15.7,17.8,88,4.0,南,0.0,0.39,×,×,,,
2018-04-24,15,1005.0,1011.6,2.0,17.1,15.8,17.9,92,4.8,南東,0.0,0.34,×,×,,10,10.0
2018-04-24,16,1003.8,1010.4,2.0,16.8,15.7,17.8,93,5.0,南東,0.0,0.18,×,×,,,
2018-04-24,17,1003.2,1009.8,3.5,16.6,15.5,17.6,93,4.7,東南東,0.0,0.08,×,×,,,
2018-04-24,18,1003.5,1010.2,5.0,16.4,15.4,17.5,94,3.2,南東,0.0,0.02,×,×,,10,7.00
2018-04-24,19,1003.0,1009.7,10.0,16.4,15.6,17.7,95,3.5,東南東,0.0,0.00,×,×,,,
2018-04-24,20,1002.5,1009.1,7.5,16.8,16.2,18.4,96,4.2,南東,,,×,×,,,
2018-04-24,21,1002.2,1008.8,2.0,17.6,17.0,19.3,96,4.7,南東,,,×,×,,10,10.0
2018-04-24,22,1001.0,1007.6,0.0,17.9,17.3,19.7,96,5.0,南東,,,×,×,,,
2018-04-24,23,1000.2,1006.8,0.0,18.2,17.4,19.9,95,6.0,南南東,,,×,×,,,
2018-04-24,24,999.0,1005.6,0.0,18.2,17.2,19.6,94,5.5,南南東,,,×,×,,,
