date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-05,1,1019.6,1023.8,0.0,7.3,3.6,7.9,77,5.5,北東,,,--,--,,,
2018-04-05,2,1020.6,1024.8,0.0,6.4,3.6,7.9,82,6.2,北東,,,--,--,,,
2018-04-05,3,1019.9,1024.1,0.0,5.9,4.4,8.4,90,4.6,北東,,,--,--,,10,8.00
2018-04-05,4,1019.5,1023.7,0.5,6.2,3.0,7.6,80,5.8,東北東,,,--,--,,,
2018-04-05,5,1019.4,1023.6,--,6.1,2.2,7.2,76,6.3,東北東,,,--,--,,,
2018-04-05,6,1020.0,1024.2,--,6.0,1.3,6.7,72,6.0,東北東,0.0,,--,--,,9,15.0
2018-04-05,7,1020.0,1024.2,--,6.5,-0.9,5.7,59,6.3,東北東,0.3,,--,--,,,
2018-04-05,8,1019.7,1023.9,--,8.0,0.0,6.1,57,6.8,東北東,0.6,,--,--,,,
2018-04-05,9,1019.0,1023.1,--,8.9,0.1,6.2,54,10.6,東北東,0.9,,--,--,,7,20.0
2018-04-05,10,1018.4,1022.5,--,9.8,0.9,6.5,54,10.4,東,1.0,,--,--,,,
2018-04-05,11,1018.0,1022.1,--,11.6,1.0,6.6,48,7.2,東,1.0,,--,--,,,
2018-04-05,12,1017.0,1021.1,--,12.0,1.1,6.6,47,7.9,東北東,1.0,,--,--,,3,25.0
2018-04-05,13,1015.9,1020.0,--,13.0,2.0,7.0,47,6.3,北東,1.0,,--,--,,,
2018-04-05,14,1014.8,1018.9,--,13.2,2.4,7.3,48,5.0,東北東,1.0,,--,--,,,
2018-04-05,15,1014.4,1018.5,--,12.3,2.5,7.3,51,6.3,東北東,0.3,,--,--,,10-,25.0
2018-04-05,16,1013.8,1017.9,--,11.9,2.4,7.2,52,6.4,東北東,0.2,,--,--,,,
2018-04-05,17,1013.6,1017.7,--,10.1,1.5,6.8,55,8.0,東北東,0.0,,--,--,,,
2018-04-05,18,1013.3,1017.4,0.0,9.5,1.7,6.9,58,7.3,東,0.0,,--,--,,10,20.0
2018-04-05,19,1012.7,1016.8,0.0,9.3,2.2,7.1,61,6.0,東北東,0.0,,--,--,,,
2018-04-05,20,1012.2,1016.3,--,9.5,2.4,7.2,61,5.8,東,,,--,--,,,
2018-04-05,21,1011.6,1015.7,0.0,9.7,2.6,7.3,61,4.7,東,,,--,--,,10-,15.0
2018-04-05,22,1010.9,1015.0,--,9.7,3.5,7.8,65,3.7,東北東,,,--,--,,,
2018-04-05,23,1011.1,1015.2,0.0,9.6,4.0,8.1,68,4.1,東北東,,,--,--,,,
2018-04-05,24,1010.2,1014.3,0.0,9.7,4.3,8.3,69,3.4,東,,,--,--,,,
