date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-15,1,996.6,1003.2,6.5,15.6,15.0,17.0,96,5.0,南南東,,,×,×,,,
2018-04-15,2,995.4,1002.1,3.5,13.5,12.9,14.9,96,2.7,北西,,,×,×,,,
2018-04-15,3,993.8,1000.5,1.0,13.3,12.7,14.7,96,1.0,西北西,,,×,×,,10,1.50
2018-04-15,4,991.9,998.5,1.0,13.7,13.2,15.2,97,0.8,北北西,,,×,×,,,
2018-04-15,5,992.2,998.9,7.5,13.5,13.0,15.0,97,1.5,北,,0.00,×,×,,,
2018-04-15,6,993.1,999.8,3.5,13.6,13.1,15.1,97,3.0,北北西,0.0,0.00,×,×,,10,3.00
2018-04-15,7,994.0,1000.6,0.5,14.4,13.9,15.9,97,3.3,北西,0.0,0.09,×,×,,,
2018-04-15,8,995.4,1002.1,0.0,14.1,12.5,14.5,90,5.2,北西,0.0,0.36,×,×,,,
2018-04-15,9,996.8,1003.5,0.0,13.6,9.9,12.1,78,5.2,北西,0.0,0.21,×,×,,10,15.0
2018-04-15,10,997.2,1003.9,0.0,13.2,9.3,11.7,77,4.6,北北西,0.0,0.17,×,×,,,
2018-04-15,11,998.0,1004.7,0.0,12.6,8.9,11.4,78,4.6,西北西,0.0,0.14,×,×,,,
2018-04-15,12,997.8,1004.5,--,13.0,8.1,10.8,72,6.9,西北西,0.0,0.27,×,×,,10-,30.0
2018-04-15,13,997.8,1004.4,--,15.7,8.2,10.9,61,5.3,北西,0.3,2.19,×,×,,,
2018-04-15,14,998.2,1004.8,--,15.4,6.7,9.8,56,6.0,西北西,0.2,1.56,×,×,,,
2018-04-15,15,998.2,1004.8,--,16.1,6.3,9.5,52,9.3,西北西,0.5,2.07,×,×,,5,30.0
2018-04-15,16,998.9,1005.6,--,14.5,6.1,9.4,57,7.6,西北西,0.6,1.60,×,×,,,
2018-04-15,17,999.2,1005.9,--,13.0,5.7,9.1,61,7.4,西北西,0.1,0.29,×,×,,,
2018-04-15,18,1000.4,1007.1,--,12.3,4.8,8.6,60,6.4,西北西,1.0,0.48,×,×,,3,25.0
2018-04-15,19,1001.6,1008.4,--,11.3,4.3,8.3,62,6.3,西北西,0.0,0.02,×,×,,,
2018-04-15,20,1002.5,1009.3,--,10.9,3.9,8.1,62,5.4,北西,,,×,×,,,
2018-04-15,21,1003.2,1010.0,--,10.2,3.7,8.0,64,5.3,西北西,,,×,×,,1,20.0
2018-04-15,22,1003.4,1010.2,--,9.9,3.4,7.8,64,4.1,北西,,,×,×,,,
2018-04-15,23,1003.9,1010.7,--,9.7,3.2,7.7,64,4.4,北西,,,×,×,,,
2018-04-15,24,1004.9,1011.7,--,9.4,3.6,7.9,67,3.5,北西,,,×,×,,,
