date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-25,1,1003.6,1008.9,0.5,11.3,11.0,13.1,98,2.2,北,,,--,--,,,
2018-04-25,2,1003.1,1008.4,0.5,11.3,11.2,13.3,99,1.1,北北東,,,--,--,,,
2018-04-25,3,1002.2,1007.5,0.5,11.2,11.1,13.2,99,1.5,北東,,,--,--,,10,2.00
2018-04-25,4,1001.8,1007.1,0.5,11.0,10.9,13.0,99,2.0,北,,,--,--,,,
2018-04-25,5,1001.6,1006.9,1.5,10.9,10.6,12.8,98,2.0,北北西,0.0,0.00,--,--,,,
2018-04-25,6,1001.7,1007.0,1.0,10.8,10.4,12.6,97,1.3,東北東,0.0,0.02,--,--,,10,4.00
2018-04-25,7,1001.7,1007.0,0.5,10.9,10.6,12.8,98,0.1,静穏,0.0,0.09,--,--,,,
2018-04-25,8,1001.1,1006.4,1.0,11.0,10.7,12.9,98,1.8,北北東,0.0,0.17,--,--,,,
2018-04-25,9,1000.8,1006.1,1.0,11.0,10.6,12.7,97,2.6,北東,0.0,0.22,--,--,,10,3.00
2018-04-25,10,1000.4,1005.7,1.0,11.1,10.3,12.6,95,1.8,北東,0.0,0.30,--,--,,,
2018-04-25,11,999.5,1004.7,0.0,11.4,10.2,12.4,92,1.9,東北東,0.0,0.46,--,--,,,
2018-04-25,12,998.0,1003.2,0.0,11.7,10.6,12.8,93,2.4,東北東,0.0,0.34,--,--,,10,7.00
2018-04-25,13,997.3,1002.5,0.0,11.9,11.1,13.2,95,0.8,北北東,0.0,0.36,--,--,,,
2018-04-25,14,996.4,1001.6,0.0,12.2,10.9,13.1,92,4.3,北北東,0.0,0.43,--,--,,,
2018-04-25,15,995.2,1000.4,0.0,12.9,11.0,13.1,88,4.3,北,0.0,0.79,--,--,,10,10.0
2018-04-25,16,995.0,1000.2,--,13.4,11.1,13.2,86,5.0,北,0.0,0.75,--,--,,,
2018-04-25,17,995.1,1000.3,--,13.0,11.1,13.2,88,4.4,北,0.0,0.30,--,--,,,
2018-04-25,18,995.0,1000.2,--,13.1,11.2,13.3,88,3.4,北,0.0,0.21,--,--,,10-,15.0
2018-04-25,19,995.9,1001.1,--,12.8,11.2,13.3,90,1.8,北北東,0.0,0.02,--,--,,,
2018-04-25,20,997.0,1002.2,--,12.4,11.1,13.2,92,2.1,北,,,--,--,,,
2018-04-25,21,997.6,1002.8,--,11.5,9.8,12.1,89,1.6,北東,,,--,--,,7,15.0
2018-04-25,22,997.8,1003.0,--,10.8,9.2,11.7,90,1.6,北北東,,,--,--,,,
2018-04-25,23,997.5,1002.7,--,10.9,9.7,12.0,92,2.6,南西,,,--,--,,,
2018-04-25,24,997.7,1003.0,--,9.5,8.7,11.3,95,1.4,東南東,,,--,--,,,
