date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-30,1,1010.1,1015.3,--,15.5,13.5,15.5,88,2.1,北北西,,,×,×,,,
2018-04-30,2,1010.0,1015.2,--,14.8,12.8,14.8,88,1.4,北北西,,,×,×,,,
2018-04-30,3,1010.1,1015.3,--,14.8,12.7,14.6,87,2.0,北北西,,,×,×,,0,15.0
2018-04-30,4,1010.2,1015.4,--,14.5,12.5,14.5,88,2.4,北西,,,×,×,,,
2018-04-30,5,1010.7,1016.0,--,13.4,11.6,13.7,89,2.7,北北西,0.0,0.01,×,×,,,
2018-04-30,6,1010.7,1016.0,--,13.5,11.7,13.8,89,2.1,北北西,0.6,0.28,×,×,,0,10.0
2018-04-30,7,1011.1,1016.3,--,15.6,12.4,14.4,81,0.9,北,1.0,0.95,×,×,,,
2018-04-30,8,1011.1,1016.3,--,18.1,13.2,15.2,73,1.0,東南東,1.0,1.70,×,×,,,
2018-04-30,9,1011.0,1016.1,--,20.3,13.0,15.0,63,2.0,東南東,1.0,2.39,×,×,,3,12.0
2018-04-30,10,1011.0,1016.1,--,21.6,12.2,14.2,55,1.7,東,1.0,2.85,×,×,,,
2018-04-30,11,1010.5,1015.6,--,22.4,12.9,14.9,55,2.2,東南東,1.0,2.96,×,×,,,
2018-04-30,12,1009.8,1014.9,--,22.0,13.4,15.3,58,4.4,南東,1.0,3.03,×,×,,10-,15.0
2018-04-30,13,1009.4,1014.5,--,22.3,15.4,17.5,65,4.0,東南東,0.5,2.11,×,×,,,
2018-04-30,14,1009.0,1014.1,--,22.0,15.1,17.2,65,4.0,南南東,0.5,1.79,×,×,,,
2018-04-30,15,1008.5,1013.6,--,22.1,15.0,17.0,64,3.5,南東,0.9,2.17,×,×,,7,15.0
2018-04-30,16,1008.6,1013.7,--,20.4,15.0,17.0,71,2.3,南東,0.7,1.40,×,×,,,
2018-04-30,17,1008.4,1013.5,--,20.1,14.7,16.7,71,1.0,東北東,0.0,0.56,×,×,,,
2018-04-30,18,1009.1,1014.2,--,19.1,14.8,16.8,76,2.6,北東,0.0,0.18,×,×,,10-,15.0
2018-04-30,19,1009.4,1014.6,--,18.4,14.3,16.3,77,1.2,北北東,0.0,0.01,×,×,,,
2018-04-30,20,1009.6,1014.8,--,18.4,14.3,16.3,77,2.3,北,,,×,×,,,
2018-04-30,21,1010.0,1015.2,--,18.7,12.9,14.9,69,3.2,北,,,×,×,,10-,15.0
2018-04-30,22,1009.9,1015.1,--,18.7,10.0,12.3,57,2.2,北,,,×,×,,,
2018-04-30,23,1010.1,1015.3,--,18.0,9.4,11.8,57,1.7,北北西,,,×,×,,,
2018-04-30,24,1009.6,1014.8,--,17.9,10.5,12.7,62,3.0,北北西,,,×,×,,,
