date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-09,1,1013.7,1020.7,--,6.1,-1.5,5.5,58,1.8,北北東,,,--,--,,,
2018-04-09,2,1013.2,1020.2,--,4.8,-1.4,5.5,64,0.7,東北東,,,--,--,,,
2018-04-09,3,1013.1,1020.1,--,5.1,-1.1,5.6,64,0.9,北西,,,--,--,,3,15.0
2018-04-09,4,1013.1,1020.1,--,4.9,-0.5,5.9,68,1.6,北,,,--,--,,,
2018-04-09,5,1012.9,1019.9,--,3.9,-0.5,5.9,73,1.9,北北西,,0.00,--,--,,,
2018-04-09,6,1013.3,1020.3,--,4.3,-0.3,6.0,72,1.5,北北西,0.0,0.04,--,--,,2,15.0
2018-04-09,7,1013.7,1020.7,--,5.8,0.0,6.1,66,1.6,北北西,0.9,0.48,--,--,,,
2018-04-09,8,1013.3,1020.3,--,7.1,-0.3,6.0,59,2.1,北東,0.7,1.13,--,--,,,
2018-04-09,9,1012.9,1019.8,--,9.4,-1.3,5.5,47,1.2,東北東,1.0,2.00,--,--,,9,20.0
2018-04-09,10,1012.5,1019.3,--,13.6,1.3,6.7,43,1.8,南南西,1.0,2.60,--,--,,,
2018-04-09,11,1012.3,1019.1,--,12.9,-0.7,5.8,39,1.8,北西,0.8,2.72,--,--,,,
2018-04-09,12,1011.5,1018.3,0.0,12.5,-0.7,5.8,40,1.3,北北西,0.0,0.88,--,--,,10-,20.0
2018-04-09,13,1010.7,1017.4,--,14.8,0.6,6.4,38,2.0,西,0.7,2.54,--,--,,,
2018-04-09,14,1010.5,1017.2,0.0,15.0,1.5,6.8,40,2.7,西南西,0.4,1.76,--,--,,,
2018-04-09,15,1010.3,1017.0,0.0,16.1,2.5,7.3,40,2.5,西北西,0.1,1.25,--,--,,10-,20.0
2018-04-09,16,1010.5,1017.2,--,16.0,2.4,7.3,40,4.4,北西,0.7,1.64,--,--,,,
2018-04-09,17,1011.5,1018.3,--,14.2,2.8,7.4,46,5.0,北北西,0.1,0.53,--,--,,,
2018-04-09,18,1011.7,1018.5,--,13.5,3.3,7.7,50,4.3,北,0.0,0.16,--,--,,8,15.0
2018-04-09,19,1012.1,1018.9,--,12.5,3.5,7.8,54,3.5,北,0.0,0.01,--,--,,,
2018-04-09,20,1012.8,1019.6,--,11.9,4.2,8.2,59,2.1,北北東,,,--,--,,,
2018-04-09,21,1013.8,1020.7,--,11.2,4.4,8.4,63,1.7,北北東,,,--,--,,6,15.0
2018-04-09,22,1014.0,1020.9,--,10.5,4.0,8.1,64,1.1,北北東,,,--,--,,,
2018-04-09,23,1014.2,1021.1,--,9.7,4.5,8.4,70,1.7,北,,,--,--,,,
2018-04-09,24,1014.4,1021.3,--,9.5,4.5,8.4,71,3.0,北,,,--,--,,,
