date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-07,1,1002.0,1006.1,0.0,10.4,8.5,11.1,88,5.9,西南西,,,--,--,,,
2018-04-07,2,1001.2,1005.3,0.5,10.1,7.7,10.5,85,4.8,西南西,,,--,--,,,
2018-04-07,3,1000.8,1004.9,--,9.9,7.3,10.2,84,5.7,西南西,,,--,--,,10-,15.0
2018-04-07,4,999.9,1004.0,--,9.5,6.9,10.0,84,6.4,南西,,,--,--,,,
2018-04-07,5,999.2,1003.3,--,10.0,5.6,9.1,74,5.1,南南西,,,--,--,,,
2018-04-07,6,1000.3,1004.4,0.5,9.8,5.4,9.0,74,7.9,西南西,0.0,,--,--,,10-,10.0
2018-04-07,7,1001.7,1005.8,0.0,8.8,5.2,8.8,78,4.9,西南西,0.0,,--,--,,,
2018-04-07,8,1002.3,1006.4,0.5,7.7,4.7,8.5,81,8.9,西,0.0,,--,--,,,
2018-04-07,9,1002.6,1006.7,0.5,8.0,3.7,7.9,74,7.3,西,0.0,,--,--,,10-,10.0
2018-04-07,10,1002.8,1006.9,0.5,7.7,4.5,8.4,80,6.7,南西,0.0,,--,--,,,
2018-04-07,11,1002.5,1006.6,0.5,8.3,3.4,7.8,71,6.5,南西,0.0,,--,--,,,
2018-04-07,12,1002.5,1006.6,0.0,7.5,4.1,8.2,79,5.8,南西,0.0,,--,--,,10,10.0
2018-04-07,13,1002.6,1006.7,0.5,7.3,3.7,8.0,78,4.0,南西,0.0,,--,--,,,
2018-04-07,14,1002.3,1006.4,0.0,8.5,4.0,8.1,73,4.2,南西,0.0,,--,--,,,
2018-04-07,15,1002.1,1006.2,0.0,8.2,0.2,6.2,57,8.6,西,0.2,,--,--,,10-,10.0
2018-04-07,16,1002.1,1006.2,1.0,8.4,4.1,8.2,74,8.0,西,0.1,,--,--,,,
2018-04-07,17,1002.9,1007.0,0.0,8.6,2.0,7.0,63,7.5,西南西,0.0,,--,--,,,
2018-04-07,18,1003.6,1007.7,--,8.4,2.2,7.2,65,6.4,西南西,0.0,,--,--,,10-,15.0
2018-04-07,19,1004.0,1008.1,0.5,7.1,2.8,7.5,74,5.4,西南西,0.0,,--,--,,,
2018-04-07,20,1004.4,1008.5,0.0,7.9,0.2,6.2,58,6.2,西南西,,,--,--,,,
2018-04-07,21,1005.5,1009.6,0.0,6.4,1.9,7.0,73,7.6,西北西,,,--,--,,10,10.0
2018-04-07,22,1005.8,1009.9,0.0,6.6,3.1,7.6,78,4.1,西南西,,,--,--,,,
2018-04-07,23,1005.9,1010.0,0.5,5.9,2.9,7.5,81,4.0,南西,,,--,--,,,
2018-04-07,24,1006.7,1010.9,6.0,4.4,2.3,7.2,86,3.6,南西,,,--,--,,,
