date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-11,1,1009.2,1013.3,--,10.3,3.8,8.0,64,1.5,東,,,--,--,,,
2018-04-11,2,1008.8,1012.9,--,10.7,3.7,8.0,62,2.8,南南西,,,--,--,,,
2018-04-11,3,1008.0,1012.0,--,15.6,4.0,8.2,46,5.6,南南西,,,--,--,,10,20.0
2018-04-11,4,1006.9,1010.9,--,17.3,3.2,7.7,39,7.0,南南西,,,--,--,,,
2018-04-11,5,1006.7,1010.7,--,18.0,3.9,8.0,39,7.8,南西,,,--,--,,,
2018-04-11,6,1006.2,1010.2,--,18.4,4.2,8.3,39,9.2,南南西,0.0,,--,--,,10,20.0
2018-04-11,7,1005.4,1009.3,--,19.0,4.8,8.6,39,9.5,南南西,0.0,,--,--,,,
2018-04-11,8,1005.0,1008.9,--,19.9,4.4,8.4,36,8.5,南西,0.0,,--,--,,,
2018-04-11,9,1003.8,1007.7,0.0,20.0,6.0,9.4,40,12.8,南南西,0.0,,--,--,,10,20.0
2018-04-11,10,1003.1,1007.0,0.0,20.6,6.6,9.7,40,14.2,南南西,0.0,,--,--,,,
2018-04-11,11,1002.8,1006.7,0.0,20.1,7.5,10.4,44,8.4,南西,0.0,,--,--,,,
2018-04-11,12,1003.2,1007.1,0.0,20.3,8.3,11.0,46,14.3,南西,0.0,,--,--,,10-,15.0
2018-04-11,13,1003.3,1007.2,0.5,18.3,10.4,12.6,60,7.2,南南西,0.0,,--,--,,,
2018-04-11,14,1004.6,1008.6,3.0,15.2,12.5,14.5,84,6.8,西,0.0,,--,--,,,
2018-04-11,15,1004.2,1008.2,1.0,15.6,12.9,14.9,84,7.2,南西,0.0,,--,--,,10-,10.0
2018-04-11,16,1004.5,1008.5,2.0,15.6,13.6,15.6,88,6.9,南西,0.0,,--,--,,,
2018-04-11,17,1004.6,1008.6,0.5,16.7,13.2,15.2,80,6.3,南西,0.1,,--,--,,,
2018-04-11,18,1005.3,1009.3,--,16.4,12.6,14.5,78,6.3,西南西,0.0,,--,--,,10-,15.0
2018-04-11,19,1006.4,1010.4,--,15.7,12.5,14.4,81,4.7,西南西,0.0,,--,--,,,
2018-04-11,20,1007.4,1011.4,--,14.9,11.7,13.7,81,3.3,西,,,--,--,,,
2018-04-11,21,1008.1,1012.1,0.0,14.4,10.0,12.3,75,3.5,西,,,--,--,,10-,15.0
2018-04-11,22,1008.1,1012.1,0.0,14.1,10.5,12.7,79,1.5,南西,,,--,--,,,
2018-04-11,23,1008.0,1012.0,--,13.8,9.9,12.1,77,2.0,南南西,,,--,--,,,
2018-04-11,24,1007.8,1011.8,--,12.6,10.3,12.5,86,1.5,東,,,--,--,,,
