date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-21,1,1012.8,1016.0,--,9.6,6.9,9.9,83,2.4,南東,,,--,--,,,
2018-04-21,2,1011.5,1014.7,--,10.0,6.5,9.7,79,3.5,南東,,,--,--,,,
2018-04-21,3,1010.6,1013.8,0.0,10.4,5.8,9.2,73,1.9,南南東,,,--,--,,10-,10.0
2018-04-21,4,1010.0,1013.2,--,10.1,6.3,9.5,77,1.2,西北西,,,--,--,,,
2018-04-21,5,1008.8,1012.0,--,10.0,5.4,9.0,73,2.9,南東,0.0,0.00,--,--,,,
2018-04-21,6,1008.3,1011.5,--,10.9,5.2,8.9,68,2.5,南南東,0.0,0.13,--,--,,10-,15.0
2018-04-21,7,1007.9,1011.1,--,11.7,4.7,8.5,62,4.3,東南東,0.1,0.44,--,--,,,
2018-04-21,8,1006.9,1010.0,--,13.7,5.1,8.8,56,3.8,東南東,1.0,1.46,--,--,,,
2018-04-21,9,1005.7,1008.8,--,16.5,5.8,9.2,49,5.0,東南東,1.0,2.15,--,--,,1,20.0
2018-04-21,10,1004.6,1007.6,--,21.1,1.4,6.8,27,3.8,南,1.0,2.65,--,--,,,
2018-04-21,11,1004.1,1007.1,--,22.4,3.5,7.9,29,1.5,西南西,1.0,2.92,--,--,,,
2018-04-21,12,1003.7,1006.7,--,22.3,3.4,7.8,29,2.7,西,1.0,2.89,--,--,,10-,20.0
2018-04-21,13,1002.9,1005.9,--,22.8,2.9,7.5,27,2.3,南西,1.0,2.98,--,--,,,
2018-04-21,14,1003.4,1006.4,--,23.4,3.4,7.8,27,3.9,南南西,1.0,2.68,--,--,,,
2018-04-21,15,1003.3,1006.3,--,23.0,3.0,7.6,27,4.7,南西,1.0,2.16,--,--,,9,15.0
2018-04-21,16,1003.3,1006.3,--,23.3,1.6,6.9,24,4.5,西南西,1.0,1.58,--,--,,,
2018-04-21,17,1004.1,1007.1,--,22.1,2.8,7.4,28,2.4,西南西,1.0,0.90,--,--,,,
2018-04-21,18,1005.3,1008.4,--,19.0,5.5,9.0,41,1.4,東,0.4,0.25,--,--,,5,15.0
2018-04-21,19,1006.3,1009.4,--,16.6,5.3,8.9,47,2.4,南東,0.0,0.01,--,--,,,
2018-04-21,20,1007.9,1011.0,--,14.5,4.5,8.4,51,3.2,北北東,,,--,--,,,
2018-04-21,21,1009.6,1012.8,--,11.8,5.7,9.1,66,2.0,北北西,,,--,--,,0,10.0
2018-04-21,22,1009.9,1013.1,--,10.9,5.9,9.3,71,2.7,北,,,--,--,,,
2018-04-21,23,1010.4,1013.6,--,11.2,5.7,9.2,69,2.6,北,,,--,--,,,
2018-04-21,24,1011.3,1014.5,--,11.2,4.9,8.6,65,3.6,北北西,,,--,--,,,
