date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-28,1,1002.9,1008.1,--,16.3,7.3,10.2,55,2.5,北西,,,×,×,,,
2018-04-28,2,1003.4,1008.6,--,13.6,9.1,11.5,74,2.9,北,,,×,×,,,
2018-04-28,3,1004.0,1009.2,--,15.0,5.5,9.0,53,4.3,北西,,,×,×,,6,20.0
2018-04-28,4,1004.9,1010.1,--,13.3,7.7,10.5,69,3.1,北,,,×,×,,,
2018-04-28,5,1006.0,1011.3,--,12.4,7.3,10.2,71,4.0,北,0.0,0.01,×,×,,,
2018-04-28,6,1006.9,1012.2,--,12.1,2.6,7.3,52,2.7,北,0.9,0.32,×,×,,0+,30.0
2018-04-28,7,1007.5,1012.7,--,14.4,-5.4,4.1,25,4.4,西北西,1.0,1.08,×,×,,,
2018-04-28,8,1008.1,1013.3,--,16.1,-5.6,4.0,22,2.7,北西,1.0,1.85,×,×,,,
2018-04-28,9,1007.7,1012.9,--,17.8,-9.2,3.1,15,4.2,西,1.0,2.49,×,×,,0+,40.0
2018-04-28,10,1007.5,1012.7,--,18.0,-7.4,3.5,17,1.8,北東,1.0,3.03,×,×,,,
2018-04-28,11,1007.5,1012.6,--,20.6,-3.1,4.9,20,4.9,北,1.0,3.41,×,×,,,
2018-04-28,12,1007.3,1012.4,--,20.4,-7.1,3.6,15,2.5,西北西,1.0,3.51,×,×,,0,40.0
2018-04-28,13,1006.9,1012.0,--,21.7,-4.4,4.4,17,3.3,西,1.0,3.41,×,×,,,
2018-04-28,14,1006.8,1011.9,--,21.2,-2.6,5.0,20,3.6,南南東,1.0,3.04,×,×,,,
2018-04-28,15,1006.9,1012.0,--,21.6,-0.4,5.9,23,2.9,東南東,1.0,2.50,×,×,,0,40.0
2018-04-28,16,1007.5,1012.6,--,20.5,-3.2,4.8,20,5.0,南東,1.0,1.82,×,×,,,
2018-04-28,17,1008.3,1013.5,--,18.4,1.4,6.8,32,4.9,南南東,1.0,0.99,×,×,,,
2018-04-28,18,1008.7,1013.9,--,17.3,0.0,6.1,31,4.6,南南東,0.8,0.35,×,×,,1,30.0
2018-04-28,19,1009.1,1014.3,--,15.5,2.0,7.0,40,2.1,東南東,0.0,0.02,×,×,,,
2018-04-28,20,1009.4,1014.6,--,14.8,6.9,9.9,59,2.1,南東,,,×,×,,,
2018-04-28,21,1009.7,1014.9,--,14.0,7.5,10.4,65,1.9,南南東,,,×,×,,0,30.0
2018-04-28,22,1010.0,1015.3,--,13.8,4.4,8.4,53,2.7,北西,,,×,×,,,
2018-04-28,23,1009.9,1015.2,--,13.3,2.8,7.5,49,3.6,北北西,,,×,×,,,
2018-04-28,24,1010.1,1015.4,--,12.7,3.9,8.1,55,1.2,西北西,,,×,×,,,
