date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-20,1,1011.6,1014.5,--,14.9,11.5,13.6,80,2.8,南西,,,--,--,,,
2018-04-20,2,1011.7,1014.6,--,14.1,11.6,13.7,85,2.1,西,,,--,--,,,
2018-04-20,3,1011.7,1014.6,--,12.9,11.5,13.5,91,1.2,北西,,,--,--,,2,20.0
2018-04-20,4,1012.3,1015.2,--,12.4,11.6,13.7,95,2.6,西北西,,,--,--,,,
2018-04-20,5,1012.6,1015.5,--,12.6,12.0,14.0,96,2.2,北西,,0.00,--,--,,,
2018-04-20,6,1013.4,1016.3,--,13.8,12.9,14.8,94,2.7,西北西,0.3,0.14,--,--,,0,7.00
2018-04-20,7,1014.0,1016.9,--,15.4,13.1,15.0,86,1.9,北北西,1.0,0.70,--,--,,,
2018-04-20,8,1014.2,1017.1,--,17.2,12.7,14.7,75,3.0,北西,1.0,1.45,--,--,,,
2018-04-20,9,1014.4,1017.3,--,19.0,12.7,14.7,67,2.5,北,1.0,2.12,--,--,,0,20.0
2018-04-20,10,1014.6,1017.4,--,21.1,12.3,14.3,57,2.7,北北東,1.0,2.69,--,--,,,
2018-04-20,11,1014.5,1017.3,--,23.7,10.7,12.9,44,2.4,北西,1.0,3.08,--,--,,,
2018-04-20,12,1014.0,1016.8,--,24.6,3.9,8.0,26,5.3,北西,1.0,3.30,--,--,,0+,20.0
2018-04-20,13,1013.7,1016.5,--,25.1,3.1,7.7,24,2.8,北,1.0,3.23,--,--,,,
2018-04-20,14,1013.5,1016.3,--,25.5,4.1,8.2,25,2.4,北,1.0,2.93,--,--,,,
2018-04-20,15,1013.3,1016.1,--,26.0,6.6,9.8,29,3.8,北東,1.0,2.43,--,--,,0,20.0
2018-04-20,16,1013.7,1016.5,--,25.0,4.2,8.2,26,2.2,北東,1.0,1.76,--,--,,,
2018-04-20,17,1014.4,1017.2,--,23.4,6.7,9.8,34,2.2,北東,1.0,1.00,--,--,,,
2018-04-20,18,1015.7,1018.5,--,19.9,11.7,13.7,59,5.9,南東,0.7,0.31,--,--,,0,20.0
2018-04-20,19,1017.2,1020.1,--,19.0,11.8,13.8,63,5.4,南南東,0.0,0.01,--,--,,,
2018-04-20,20,1018.1,1021.0,--,18.2,10.6,12.8,61,5.3,南東,,,--,--,,,
2018-04-20,21,1019.0,1021.9,--,17.5,7.6,10.4,52,3.7,南東,,,--,--,,8,20.0
2018-04-20,22,1019.1,1022.0,--,17.2,7.8,10.6,54,3.0,南南東,,,--,--,,,
2018-04-20,23,1019.4,1022.3,--,14.8,9.0,11.4,68,1.9,南南西,,,--,--,,,
2018-04-20,24,1019.5,1022.4,--,14.3,9.3,11.7,72,1.5,南南西,,,--,--,,,
