date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-07,1,1000.6,1003.8,0.0,2.2,-2.3,5.2,72,1.6,東南東,,,--,--,,,
2018-04-07,2,999.7,1002.9,--,2.0,-2.0,5.3,75,0.5,南南東,,,--,--,,,
2018-04-07,3,998.9,1002.2,0.0,1.6,-1.6,5.4,79,1.3,西,,,--,--,,10,4.00
2018-04-07,4,998.5,1001.8,0.0,1.5,-1.2,5.6,82,0.9,北西,,,--,--,,,
2018-04-07,5,997.7,1001.0,0.0,1.3,-1.1,5.6,84,0.5,南東,,0.00,--,--,,,
2018-04-07,6,997.5,1000.8,0.5,1.3,-1.3,5.6,83,0.9,南南西,0.0,0.00,--,--,,10,10.0
2018-04-07,7,997.3,1000.6,0.0,1.1,-0.8,5.8,87,1.0,南東,0.0,0.08,--,--,,,
2018-04-07,8,996.6,999.8,0.0,1.5,-0.9,5.7,84,2.4,南東,0.0,0.29,--,--,,,
2018-04-07,9,996.5,999.7,0.0,2.2,-0.7,5.8,81,1.5,南南東,0.0,0.50,--,--,,10,8.00
2018-04-07,10,996.1,999.3,0.0,3.0,-1.0,5.7,75,1.5,北,0.0,0.90,--,--,,,
2018-04-07,11,995.6,998.8,0.0,3.0,-0.4,5.9,78,1.7,北北西,0.0,0.43,--,--,,,
2018-04-07,12,995.0,998.2,0.0,3.9,-0.7,5.8,72,3.0,北西,0.0,0.47,--,--,,10-,10.0
2018-04-07,13,994.8,998.0,0.0,4.5,-0.3,6.0,71,4.2,北北西,0.0,0.56,--,--,,,
2018-04-07,14,994.7,997.9,0.0,4.8,-0.8,5.8,67,5.0,北北西,0.0,0.71,--,--,,,
2018-04-07,15,994.6,997.8,--,6.1,-0.4,5.9,63,5.2,北西,0.6,1.80,--,--,,10-,20.0
2018-04-07,16,994.9,998.1,--,4.5,-1.3,5.6,66,5.6,北北西,0.3,0.98,--,--,,,
2018-04-07,17,995.6,998.8,0.5,4.1,-2.3,5.2,63,6.0,北西,0.0,0.12,--,--,,,
2018-04-07,18,996.0,999.2,0.0,3.8,-2.2,5.2,65,4.6,北北西,0.0,0.02,--,--,,10-,10.0
2018-04-07,19,996.8,1000.0,0.0,2.6,-1.7,5.4,73,5.2,西北西,0.0,0.00,--,--,,,
2018-04-07,20,997.6,1000.8,0.0,1.8,-0.3,6.0,86,2.0,西南西,,,--,--,,,
2018-04-07,21,997.9,1001.1,0.0,1.9,-0.3,6.0,85,1.6,西北西,,,--,--,,10,8.00
2018-04-07,22,998.0,1001.2,0.0,3.0,-2.1,5.2,69,3.9,西北西,,,--,--,,,
2018-04-07,23,998.3,1001.5,0.0,2.1,-1.0,5.7,80,2.5,西北西,,,--,--,,,
2018-04-07,24,998.8,1002.1,0.5,0.8,-0.6,5.8,90,5.3,西,,,--,--,,,
