date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-05,1,1010.9,1017.7,--,12.8,6.2,9.5,64,6.4,北西,,,--,--,,,
2018-04-05,2,1011.1,1017.9,--,12.0,5.4,9.0,64,3.7,西北西,,,--,--,,,
2018-04-05,3,1011.9,1018.7,--,11.4,5.3,8.9,66,2.7,西北西,,,--,--,,5,20.0
2018-04-05,4,1011.9,1018.7,--,11.2,5.1,8.8,66,4.0,北西,,,--,--,,,
2018-04-05,5,1012.2,1019.1,--,10.6,4.5,8.4,66,3.9,北西,,,--,--,,,
2018-04-05,6,1012.4,1019.3,--,10.3,4.2,8.3,66,4.9,北北西,0.0,0.02,--,--,,3,20.0
2018-04-05,7,1013.6,1020.5,--,11.1,3.9,8.1,61,4.2,北北西,0.8,0.43,--,--,,,
2018-04-05,8,1013.9,1020.7,--,12.6,3.6,7.9,54,3.6,北北西,1.0,1.19,--,--,,,
2018-04-05,9,1013.6,1020.4,--,14.2,3.4,7.8,48,3.1,北,1.0,1.98,--,--,,0+,30.0
2018-04-05,10,1013.5,1020.2,--,16.0,3.1,7.6,42,2.6,北西,1.0,2.58,--,--,,,
2018-04-05,11,1013.3,1020.0,--,16.7,1.6,6.8,36,1.5,北西,0.7,2.78,--,--,,,
2018-04-05,12,1012.5,1019.1,--,20.5,3.7,8.0,33,3.2,西南西,0.5,2.49,--,--,,5,30.0
2018-04-05,13,1011.6,1018.2,--,20.1,6.1,9.4,40,4.4,南南東,0.6,2.57,--,--,,,
2018-04-05,14,1011.3,1017.9,--,19.3,10.3,12.5,56,5.3,南南東,0.0,1.44,--,--,,,
2018-04-05,15,1011.2,1017.9,--,17.9,10.3,12.5,61,5.9,南,0.0,0.64,--,--,,10,15.0
2018-04-05,16,1011.2,1017.9,--,17.6,11.0,13.1,65,4.7,南,0.0,0.17,--,--,,,
2018-04-05,17,1011.2,1017.9,--,17.1,10.9,13.1,67,3.7,南,0.0,0.08,--,--,,,
2018-04-05,18,1011.5,1018.2,--,17.0,11.1,13.2,68,2.2,南南東,0.0,0.02,--,--,,10,15.0
2018-04-05,19,1011.4,1018.1,0.0,16.8,10.9,13.0,68,2.4,南南東,0.0,0.00,--,--,,,
2018-04-05,20,1011.6,1018.3,0.0,15.8,11.8,13.8,77,2.5,南東,,,--,--,,,
2018-04-05,21,1011.3,1018.0,0.0,16.3,11.9,13.9,75,3.2,南東,,,--,--,,10,15.0
2018-04-05,22,1010.8,1017.5,0.0,15.3,13.2,15.1,87,1.8,北,,,--,--,,,
2018-04-05,23,1010.3,1017.0,0.0,15.3,13.2,15.1,87,1.5,東北東,,,--,--,,,
2018-04-05,24,1010.0,1016.7,0.0,16.0,12.9,14.9,82,1.0,南,,,--,--,,,
