date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-29,1,1010.3,1017.0,--,15.8,7.8,10.6,59,2.1,南東,,,×,×,,,
2018-04-29,2,1010.3,1017.0,--,15.2,8.0,10.7,62,0.7,東南東,,,×,×,,,
2018-04-29,3,1010.7,1017.4,--,15.0,8.9,11.4,67,0.6,北北東,,,×,×,,0+,10.0
2018-04-29,4,1010.9,1017.7,--,14.1,8.1,10.8,67,1.3,北北東,,,×,×,,,
2018-04-29,5,1011.3,1018.1,--,13.9,7.4,10.3,65,1.6,北東,,0.00,×,×,,,
2018-04-29,6,1011.5,1018.3,--,14.1,8.1,10.8,67,1.1,北東,0.4,0.15,×,×,,2,15.0
2018-04-29,7,1012.1,1018.8,--,15.8,7.6,10.4,58,1.4,北東,1.0,0.76,×,×,,,
2018-04-29,8,1012.2,1018.9,--,17.8,7.5,10.4,51,1.8,北,1.0,1.53,×,×,,,
2018-04-29,9,1012.2,1018.8,--,20.0,8.0,10.8,46,1.4,北西,1.0,2.27,×,×,,0,20.0
2018-04-29,10,1012.2,1018.8,--,22.1,9.0,11.4,43,2.3,南南東,1.0,2.89,×,×,,,
2018-04-29,11,1011.8,1018.3,--,23.1,8.4,11.0,39,3.4,南,1.0,3.31,×,×,,,
2018-04-29,12,1011.3,1017.8,--,24.5,8.5,11.1,36,3.6,南,1.0,3.51,×,×,,0,20.0
2018-04-29,13,1011.0,1017.5,--,25.2,5.4,9.0,28,5.3,南南東,1.0,3.50,×,×,,,
2018-04-29,14,1010.6,1017.1,--,25.6,5.2,8.9,27,3.8,南,1.0,3.23,×,×,,,
2018-04-29,15,1010.1,1016.6,--,25.1,8.2,10.8,34,4.5,南,1.0,2.77,×,×,,0,20.0
2018-04-29,16,1009.7,1016.2,--,23.8,3.7,8.0,27,5.0,南南東,1.0,2.11,×,×,,,
2018-04-29,17,1009.5,1016.0,--,23.1,7.6,10.5,37,4.6,南,1.0,1.36,×,×,,,
2018-04-29,18,1009.8,1016.4,--,21.6,9.8,12.1,47,4.6,南,1.0,0.59,×,×,,0,15.0
2018-04-29,19,1010.4,1017.0,--,20.2,8.2,10.9,46,4.1,南南東,0.2,0.06,×,×,,,
2018-04-29,20,1011.3,1017.9,--,19.1,10.9,13.0,59,3.9,南南東,,0.00,×,×,,,
2018-04-29,21,1012.0,1018.7,--,18.5,11.6,13.6,64,3.5,南南東,,,×,×,,0,20.0
2018-04-29,22,1012.3,1019.0,--,17.7,10.8,13.0,64,3.0,南東,,,×,×,,,
2018-04-29,23,1012.4,1019.1,--,17.1,10.3,12.5,64,2.7,南南東,,,×,×,,,
2018-04-29,24,1012.4,1019.1,--,16.9,9.3,11.7,61,1.8,南東,,,×,×,,,
