date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-27,1,999.1,1002.3,--,9.0,2.3,7.2,63,2.1,南東,,,--,--,,,
2018-04-27,2,998.8,1002.0,--,9.6,2.7,7.4,62,5.0,東南東,,,--,--,,,
2018-04-27,3,998.6,1001.7,--,12.2,1.2,6.7,47,4.3,南南東,,,--,--,,9,15.0
2018-04-27,4,999.8,1002.9,--,10.4,2.5,7.3,58,0.6,北北西,,,--,--,,,
2018-04-27,5,1000.7,1003.9,--,9.8,3.3,7.8,64,1.2,北西,0.0,0.01,--,--,,,
2018-04-27,6,1001.7,1004.9,--,8.9,3.7,8.0,70,2.5,北北西,0.0,0.16,--,--,,8,20.0
2018-04-27,7,1002.9,1006.1,--,9.4,4.2,8.3,70,2.3,北西,0.4,0.69,--,--,,,
2018-04-27,8,1003.1,1006.2,--,11.4,4.9,8.6,64,0.6,西,1.0,1.34,--,--,,,
2018-04-27,9,1003.1,1006.2,--,13.9,1.5,6.8,43,5.7,北北西,1.0,2.01,--,--,,8,15.0
2018-04-27,10,1003.9,1007.0,--,12.3,-2.3,5.1,36,11.0,北西,1.0,2.59,--,--,,,
2018-04-27,11,1004.1,1007.3,--,10.2,-3.5,4.7,38,10.3,北西,0.6,2.32,--,--,,,
2018-04-27,12,1004.3,1007.5,--,10.3,-1.1,5.6,45,9.8,北西,0.2,1.33,--,--,,8,4.00
2018-04-27,13,1004.9,1008.1,--,9.7,-3.9,4.6,38,8.0,北西,0.5,1.81,--,--,,,
2018-04-27,14,1004.8,1008.0,--,9.5,-7.2,3.6,30,7.9,北北西,0.8,1.93,--,--,,,
2018-04-27,15,1005.0,1008.2,--,9.2,-7.5,3.5,30,6.8,北北西,1.0,2.08,--,--,,3,8.00
2018-04-27,16,1005.1,1008.3,--,8.8,-5.1,4.2,37,6.2,北北西,1.0,1.55,--,--,,,
2018-04-27,17,1005.4,1008.6,--,8.4,-4.7,4.3,39,5.4,北西,1.0,0.91,--,--,,,
2018-04-27,18,1005.5,1008.7,--,7.8,-4.6,4.3,41,3.7,北北西,0.8,0.30,--,--,,9,10.0
2018-04-27,19,1006.2,1009.4,--,7.1,-4.9,4.2,42,4.6,北北西,0.0,0.04,--,--,,,
2018-04-27,20,1007.1,1010.3,--,6.7,-5.3,4.1,42,4.3,北西,,,--,--,,,
2018-04-27,21,1007.2,1010.4,--,6.0,-5.0,4.2,45,1.8,西北西,,,--,--,,3,10.0
2018-04-27,22,1007.1,1010.3,--,5.9,-8.8,3.2,34,1.8,西,,,--,--,,,
2018-04-27,23,1007.3,1010.5,--,5.6,-9.8,2.9,32,0.9,北東,,,--,--,,,
2018-04-27,24,1007.0,1010.2,--,4.2,-11.0,2.6,32,1.8,西,,,--,--,,,
