date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-09,1,1007.5,1010.8,--,3.5,-5.2,4.2,53,1.7,南東,,,--,--,,,
2018-04-09,2,1007.6,1010.9,--,3.3,-5.1,4.2,54,2.7,南,,,--,--,,,
2018-04-09,3,1007.6,1010.9,--,2.6,-5.8,4.0,54,2.9,南,,,--,--,,2,20.0
2018-04-09,4,1007.2,1010.5,--,2.5,-6.3,3.8,52,3.4,南南東,,,--,--,,,
2018-04-09,5,1007.1,1010.4,--,2.7,-6.2,3.9,52,4.5,南,,0.00,--,--,,,
2018-04-09,6,1007.1,1010.4,--,2.9,-5.0,4.2,56,4.0,南南東,0.0,0.09,--,--,,8,20.0
2018-04-09,7,1007.1,1010.4,--,3.3,-3.9,4.6,59,3.1,南南東,0.2,0.36,--,--,,,
2018-04-09,8,1006.6,1009.8,--,4.8,-5.0,4.2,49,5.7,南,0.8,1.08,--,--,,,
2018-04-09,9,1006.3,1009.5,--,5.9,-7.3,3.5,38,1.9,南東,0.0,0.96,--,--,,10,20.0
2018-04-09,10,1006.2,1009.4,--,7.4,-6.7,3.7,36,1.9,南,0.2,1.53,--,--,,,
2018-04-09,11,1005.4,1008.6,--,7.9,-7.4,3.5,33,3.8,南東,0.0,1.21,--,--,,,
2018-04-09,12,1005.1,1008.3,--,8.1,-7.6,3.5,32,1.9,南,0.0,0.95,--,--,,10-,20.0
2018-04-09,13,1005.8,1009.0,0.0,6.4,-4.1,4.5,47,8.1,南西,0.0,0.86,--,--,,,
2018-04-09,14,1004.7,1007.9,0.0,7.3,-2.4,5.1,50,4.2,南南東,0.2,1.43,--,--,,,
2018-04-09,15,1004.4,1007.6,0.0,7.0,-2.4,5.1,51,4.5,南,0.7,1.69,--,--,,10-,20.0
2018-04-09,16,1004.0,1007.2,0.0,7.5,-6.2,3.8,37,6.7,南南西,0.3,0.98,--,--,,,
2018-04-09,17,1004.8,1008.0,0.0,4.8,-1.4,5.5,64,4.8,南西,0.0,0.41,--,--,,,
2018-04-09,18,1005.1,1008.4,0.5,3.3,0.5,6.3,82,1.2,南西,0.0,0.05,--,--,,10-,5.00
2018-04-09,19,1005.5,1008.8,0.5,2.8,-0.5,5.9,79,3.3,南西,0.0,0.00,--,--,,,
2018-04-09,20,1006.1,1009.4,0.0,2.8,-1.4,5.5,74,1.1,東南東,,,--,--,,,
2018-04-09,21,1007.1,1010.4,--,2.8,-0.6,5.8,78,1.0,西南西,,,--,--,,10-,10.0
2018-04-09,22,1007.8,1011.1,--,2.7,-0.9,5.7,77,1.4,西,,,--,--,,,
2018-04-09,23,1009.1,1012.4,--,2.6,-0.7,5.8,79,0.9,北西,,,--,--,,,
2018-04-09,24,1010.1,1013.4,0.0,2.2,-0.4,5.9,83,0.9,東,,,--,--,,,
