date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-21,1,1019.2,1022.1,--,13.9,9.2,11.6,73,0.7,西,,,--,--,,,
2018-04-21,2,1019.2,1022.1,--,13.8,9.1,11.5,73,0.9,北北西,,,--,--,,,
2018-04-21,3,1018.7,1021.6,--,13.5,9.4,11.8,76,0.4,南東,,,--,--,,0,20.0
2018-04-21,4,1018.4,1021.3,--,13.3,9.8,12.1,79,1.6,西,,,--,--,,,
2018-04-21,5,1018.4,1021.3,--,12.9,10.6,12.8,86,1.1,西北西,,0.00,--,--,,,
2018-04-21,6,1018.3,1021.2,--,14.0,12.1,14.1,88,0.9,南南西,0.4,0.15,--,--,,0,20.0
2018-04-21,7,1018.7,1021.6,--,17.5,11.3,13.4,67,0.5,東南東,1.0,0.77,--,--,,,
2018-04-21,8,1018.6,1021.5,--,19.1,11.9,13.9,63,1.6,南,1.0,1.53,--,--,,,
2018-04-21,9,1018.3,1021.1,--,21.7,12.6,14.5,56,3.8,南南東,1.0,2.21,--,--,,0,15.0
2018-04-21,10,1017.8,1020.6,--,22.6,12.3,14.3,52,3.5,南,1.0,2.79,--,--,,,
2018-04-21,11,1017.5,1020.3,--,24.7,13.9,15.9,51,5.5,南,1.0,3.17,--,--,,,
2018-04-21,12,1016.8,1019.6,--,24.5,12.5,14.5,47,5.2,南南東,1.0,3.34,--,--,,0,20.0
2018-04-21,13,1016.2,1019.0,--,25.4,13.6,15.6,48,4.4,南,1.0,3.28,--,--,,,
2018-04-21,14,1015.7,1018.5,--,24.0,13.3,15.2,51,5.0,南東,1.0,2.96,--,--,,,
2018-04-21,15,1015.0,1017.8,--,23.7,13.6,15.5,53,5.4,南東,1.0,2.44,--,--,,0,20.0
2018-04-21,16,1014.7,1017.5,--,23.3,14.0,16.0,56,5.1,南東,1.0,1.78,--,--,,,
2018-04-21,17,1014.7,1017.5,--,22.0,13.4,15.3,58,4.2,南南東,1.0,1.03,--,--,,,
2018-04-21,18,1014.7,1017.5,--,20.4,12.9,14.9,62,3.3,南南東,0.8,0.34,--,--,,0,20.0
2018-04-21,19,1014.9,1017.7,--,19.5,11.5,13.6,60,3.0,南南東,0.0,0.01,--,--,,,
2018-04-21,20,1015.5,1018.4,--,18.6,10.7,12.9,60,2.6,南,,,--,--,,,
2018-04-21,21,1015.8,1018.7,--,17.3,11.4,13.4,68,2.5,南南東,,,--,--,,0,20.0
2018-04-21,22,1015.7,1018.6,--,16.8,11.1,13.2,69,2.9,南,,,--,--,,,
2018-04-21,23,1015.6,1018.5,--,15.8,12.0,14.0,78,2.2,南,,,--,--,,,
2018-04-21,24,1015.8,1018.7,--,15.7,11.9,13.9,78,1.4,西南西,,,--,--,,,
