date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-08,1,999.1,1002.4,0.0,1.2,-0.9,5.7,86,3.8,西,,,--,--,,,
2018-04-08,2,999.7,1003.0,0.5,0.8,-0.6,5.8,90,3.8,西,,,--,--,,,
2018-04-08,3,1000.1,1003.4,1.5,0.5,-0.5,5.9,93,2.5,西,,,2,2,,10,3.00
2018-04-08,4,1000.4,1003.7,0.5,0.4,-0.9,5.7,91,1.3,北,,,--,2,,,
2018-04-08,5,1000.6,1003.9,0.5,0.3,-1.1,5.6,90,0.9,南南西,,0.00,--,2,,,
2018-04-08,6,1001.1,1004.4,--,0.2,-1.4,5.5,89,0.8,南南西,0.2,0.17,--,2,,10-,15.0
2018-04-08,7,1001.7,1005.0,--,1.6,-2.3,5.1,75,1.7,南東,0.4,0.56,--,2,,,
2018-04-08,8,1002.0,1005.2,--,3.0,-4.7,4.3,57,4.8,南南東,0.3,0.94,--,2,,,
2018-04-08,9,1002.6,1005.8,--,4.6,-5.7,4.0,47,2.3,南南東,0.5,1.53,--,1,,10-,20.0
2018-04-08,10,1002.9,1006.1,--,5.3,-6.6,3.7,42,1.2,西北西,0.7,1.91,--,--,,,
2018-04-08,11,1003.1,1006.3,--,6.6,-5.4,4.1,42,2.3,南西,0.6,2.09,--,--,,,
2018-04-08,12,1003.0,1006.2,--,7.8,-6.0,3.9,37,1.9,西北西,0.5,2.06,--,--,,10-,15.0
2018-04-08,13,1003.0,1006.2,--,8.0,-7.3,3.5,33,2.1,南西,0.6,1.89,--,--,,,
2018-04-08,14,1003.3,1006.5,--,8.3,-8.7,3.2,29,3.2,西南西,0.0,1.34,--,--,,,
2018-04-08,15,1003.6,1006.8,--,7.9,-9.5,3.0,28,3.4,西南西,0.0,0.93,--,--,,10-,15.0
2018-04-08,16,1004.8,1008.0,0.0,6.5,-4.6,4.4,45,5.8,西南西,0.0,0.67,--,--,,,
2018-04-08,17,1005.1,1008.3,0.0,4.9,-0.9,5.7,66,1.8,北北西,0.0,0.22,--,--,,,
2018-04-08,18,1005.2,1008.4,--,5.1,-1.4,5.5,63,1.4,西南西,0.0,0.24,--,--,,10-,15.0
2018-04-08,19,1005.7,1008.9,--,6.0,-5.3,4.1,44,6.4,南西,0.0,0.00,--,--,,,
2018-04-08,20,1006.6,1009.8,--,5.6,-4.8,4.3,47,3.9,南西,,,--,--,,,
2018-04-08,21,1007.2,1010.4,--,5.3,-5.4,4.1,46,5.2,南西,,,--,--,,10-,15.0
2018-04-08,22,1007.6,1010.8,--,5.2,-5.2,4.2,47,4.9,南南西,,,--,--,,,
2018-04-08,23,1007.8,1011.0,--,4.7,-4.8,4.3,50,2.8,南南西,,,--,--,,,
2018-04-08,24,1007.9,1011.1,--,4.8,-5.3,4.1,48,3.0,南南西,,,--,--,,,
