date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-13,1,1008.6,1013.9,--,10.3,-4.1,4.5,36,4.5,西北西,,,--,--,,,
2018-04-13,2,1008.9,1014.2,--,9.8,-3.8,4.6,38,4.2,北北西,,,--,--,,,
2018-04-13,3,1009.9,1015.2,--,9.8,-4.9,4.2,35,4.1,西,,,--,--,,0+,20.0
2018-04-13,4,1010.9,1016.2,--,9.9,-4.1,4.5,37,4.0,西,,,--,--,,,
2018-04-13,5,1011.8,1017.2,--,9.1,-3.1,4.9,42,2.8,北西,,0.00,--,--,,,
2018-04-13,6,1012.5,1017.8,--,9.6,-2.4,5.1,43,5.0,西北西,0.0,0.11,--,--,,6,30.0
2018-04-13,7,1013.6,1019.0,--,9.8,-2.5,5.1,42,4.3,北北西,0.0,0.24,--,--,,,
2018-04-13,8,1014.0,1019.3,--,11.1,-2.0,5.3,40,5.4,西北西,0.3,0.84,--,--,,,
2018-04-13,9,1015.1,1020.5,0.0,9.1,2.2,7.2,62,6.3,北,0.3,1.05,--,--,,10-,50.0
2018-04-13,10,1015.3,1020.6,0.0,11.9,-2.0,5.3,38,5.4,北西,0.6,1.97,--,--,,,
2018-04-13,11,1015.5,1020.8,--,12.0,-3.0,4.9,35,4.5,北西,0.2,1.59,--,--,,,
2018-04-13,12,1016.1,1021.4,--,11.7,-0.8,5.8,42,9.4,西北西,0.4,2.09,--,--,,6,50.0
2018-04-13,13,1015.9,1021.2,0.0,11.7,-1.1,5.6,41,7.2,西北西,0.8,2.50,--,--,,,
2018-04-13,14,1016.1,1021.4,0.0,12.2,-1.3,5.5,39,6.3,西北西,0.6,2.11,--,--,,,
2018-04-13,15,1016.8,1022.1,--,12.1,-0.7,5.8,41,5.2,北西,0.8,2.17,--,--,,8,50.0
2018-04-13,16,1017.3,1022.6,--,11.3,-0.5,5.9,44,5.4,北西,1.0,1.60,--,--,,,
2018-04-13,17,1017.9,1023.3,--,10.8,-1.0,5.7,44,5.7,北西,0.7,0.72,--,--,,,
2018-04-13,18,1018.4,1023.8,--,10.2,-1.2,5.6,45,6.2,西北西,0.0,0.17,--,--,,10-,30.0
2018-04-13,19,1019.2,1024.6,--,9.3,-1.1,5.6,48,5.3,北西,0.0,0.00,--,--,,,
2018-04-13,20,1020.1,1025.5,--,8.0,0.0,6.1,57,1.5,北東,,,--,--,,,
2018-04-13,21,1020.4,1025.8,--,7.9,-0.6,5.9,55,2.3,北西,,,--,--,,3,20.0
2018-04-13,22,1020.3,1025.7,--,6.7,0.4,6.3,64,4.3,北北東,,,--,--,,,
2018-04-13,23,1020.3,1025.8,--,6.4,0.3,6.2,65,1.5,東,,,--,--,,,
2018-04-13,24,1019.9,1025.4,--,6.1,0.2,6.2,66,2.2,北北西,,,--,--,,,
