date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-20,1,1009.1,1014.3,--,13.7,9.8,12.1,77,1.2,北,,,--,--,,,
2018-04-20,2,1009.3,1014.6,--,13.2,9.7,12.0,79,1.0,北西,,,--,--,,,
2018-04-20,3,1009.7,1015.0,0.0,13.1,9.2,11.6,77,3.0,北北西,,,--,--,,10,20.0
2018-04-20,4,1010.3,1015.6,0.0,12.5,9.2,11.6,80,2.8,北西,,,--,--,,,
2018-04-20,5,1010.7,1016.0,--,11.4,9.3,11.7,87,3.7,北,0.0,0.00,--,--,,,
2018-04-20,6,1011.0,1016.3,--,11.5,9.3,11.7,86,2.4,西北西,0.1,0.13,--,--,,3,8.00
2018-04-20,7,1011.9,1017.2,--,13.1,8.4,11.0,73,1.9,北北西,1.0,0.83,--,--,,,
2018-04-20,8,1011.9,1017.1,--,16.3,7.8,10.6,57,1.9,北北東,1.0,1.57,--,--,,,
2018-04-20,9,1011.6,1016.8,--,18.1,3.6,7.9,38,4.7,西北西,1.0,2.23,--,--,,0+,25.0
2018-04-20,10,1012.2,1017.3,--,19.6,6.4,9.6,42,2.6,北北東,1.0,2.79,--,--,,,
2018-04-20,11,1012.5,1017.6,--,20.0,5.7,9.1,39,3.9,北北東,1.0,3.13,--,--,,,
2018-04-20,12,1012.1,1017.2,--,20.4,5.6,9.1,38,2.0,北北西,0.9,3.01,--,--,,3,20.0
2018-04-20,13,1012.2,1017.3,--,21.8,5.7,9.1,35,4.2,北西,0.9,3.17,--,--,,,
2018-04-20,14,1012.1,1017.2,--,22.3,5.7,9.2,34,4.8,西,0.9,2.87,--,--,,,
2018-04-20,15,1012.1,1017.2,--,22.1,6.0,9.3,35,4.5,西北西,1.0,2.44,--,--,,1,30.0
2018-04-20,16,1012.5,1017.6,--,21.7,6.4,9.6,37,5.1,北西,1.0,1.69,--,--,,,
2018-04-20,17,1012.9,1018.0,--,20.3,6.6,9.8,41,5.3,北,1.0,0.94,--,--,,,
2018-04-20,18,1013.7,1018.9,--,19.0,6.5,9.7,44,5.0,北,0.7,0.29,--,--,,2,25.0
2018-04-20,19,1014.4,1019.6,--,17.7,6.6,9.7,48,4.0,北,0.0,0.01,--,--,,,
2018-04-20,20,1015.5,1020.7,--,16.4,6.8,9.9,53,3.3,北,,,--,--,,,
2018-04-20,21,1015.8,1021.0,--,16.1,7.1,10.1,55,1.4,北東,,,--,--,,0,20.0
2018-04-20,22,1015.7,1021.0,--,15.1,6.7,9.8,57,1.2,北北東,,,--,--,,,
2018-04-20,23,1015.2,1020.5,--,14.5,7.3,10.2,62,2.1,南南西,,,--,--,,,
2018-04-20,24,1015.1,1020.4,--,14.0,8.0,10.7,67,2.0,南南西,,,--,--,,,
