date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-13,1,1009.5,1012.8,0.5,3.8,-1.6,5.5,68,7.0,北北西,,,--,--,,,
2018-04-13,2,1010.1,1013.4,0.0,3.5,-1.8,5.3,68,5.0,北北西,,,--,--,,,
2018-04-13,3,1011.3,1014.6,--,2.9,-2.8,5.0,66,6.8,北北西,,,--,--,,10-,15.0
2018-04-13,4,1012.3,1015.6,--,3.0,-3.3,4.8,63,7.7,北西,,,--,--,,,
2018-04-13,5,1013.5,1016.8,--,3.1,-3.5,4.7,62,6.1,北北西,0.0,0.00,--,--,,,
2018-04-13,6,1014.8,1018.1,--,3.4,-4.3,4.4,57,5.8,北北西,0.2,0.17,--,--,,7,15.0
2018-04-13,7,1015.7,1019.0,--,4.1,-3.2,4.8,59,5.6,北北西,0.5,0.64,--,--,,,
2018-04-13,8,1016.1,1019.4,--,4.2,-3.8,4.6,56,6.4,北北西,0.1,0.72,--,--,,,
2018-04-13,9,1017.0,1020.3,0.0,5.3,-3.5,4.7,53,5.9,北北西,0.5,1.60,--,--,,6,20.0
2018-04-13,10,1017.3,1020.6,--,6.5,-2.4,5.1,53,7.2,北西,0.6,2.15,--,--,,,
2018-04-13,11,1017.9,1021.1,--,6.9,-3.9,4.6,46,8.5,北西,0.6,2.54,--,--,,,
2018-04-13,12,1018.0,1021.3,--,6.3,-2.8,5.0,52,5.2,北北西,0.6,2.39,--,--,,10-,20.0
2018-04-13,13,1018.2,1021.5,--,5.7,-5.0,4.2,46,7.4,北北西,0.8,2.33,--,--,,,
2018-04-13,14,1018.2,1021.5,--,5.9,-4.5,4.4,47,7.1,北西,1.0,2.36,--,--,,,
2018-04-13,15,1018.1,1021.4,--,5.8,-4.9,4.2,46,5.7,北西,0.9,2.18,--,--,,8,20.0
2018-04-13,16,1018.2,1021.5,--,4.9,-4.9,4.2,49,5.1,北北西,0.4,1.06,--,--,,,
2018-04-13,17,1018.6,1021.9,--,4.4,-4.8,4.3,51,6.2,北北西,0.2,0.53,--,--,,,
2018-04-13,18,1018.6,1021.9,--,4.2,-5.0,4.2,51,5.7,北北西,0.2,0.17,--,--,,8,20.0
2018-04-13,19,1019.2,1022.5,--,4.3,-4.7,4.3,52,3.9,北西,0.0,0.00,--,--,,,
2018-04-13,20,1019.8,1023.1,--,4.2,-4.3,4.5,54,2.5,西,,,--,--,,,
2018-04-13,21,1020.3,1023.6,--,3.9,-5.0,4.2,52,3.0,西北西,,,--,--,,0+,20.0
2018-04-13,22,1020.3,1023.6,--,3.7,-5.2,4.1,52,0.5,南南東,,,--,--,,,
2018-04-13,23,1020.3,1023.6,--,2.9,-4.1,4.5,60,1.7,南南東,,,--,--,,,
2018-04-13,24,1020.0,1023.3,--,2.8,-4.4,4.4,59,2.5,南南東,,,--,--,,,
