date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-06,1,1013.0,1015.9,0.0,12.1,12.1,14.1,100,1.9,北北東,,,--,--,,,
2018-04-06,2,1012.3,1015.2,0.0,11.7,11.7,13.7,100,1.5,北西,,,--,--,,,
2018-04-06,3,1011.4,1014.3,--,11.9,11.9,13.9,100,1.3,北西,,,--,--,,10,5.00
2018-04-06,4,1010.8,1013.7,--,12.1,12.0,14.0,99,0.8,北東,,,--,--,,,
2018-04-06,5,1010.0,1012.9,--,12.2,12.2,14.2,100,1.1,北,,0.00,--,--,,,
2018-04-06,6,1009.7,1012.6,--,13.9,13.9,15.9,100,2.4,南南西,0.0,0.04,--,--,,10,7.00
2018-04-06,7,1009.0,1011.9,--,16.5,15.5,17.6,94,5.0,南,0.0,0.34,--,--,,,
2018-04-06,8,1008.1,1010.9,--,18.2,15.8,18.0,86,3.7,南,0.3,0.72,--,--,,,
2018-04-06,9,1007.3,1010.1,--,21.8,15.2,17.2,66,6.9,南,0.7,1.81,--,--,,10-,20.0
2018-04-06,10,1006.1,1008.9,--,21.2,14.8,16.9,67,7.4,南南西,0.6,1.96,--,--,,,
2018-04-06,11,1005.3,1008.1,--,21.8,15.2,17.2,66,8.4,南,0.2,1.48,--,--,,,
2018-04-06,12,1004.3,1007.1,--,20.9,14.3,16.3,66,7.5,南南西,0.1,1.42,--,--,,10-,20.0
2018-04-06,13,1003.3,1006.1,--,22.1,13.5,15.4,58,5.2,南,0.3,1.79,--,--,,,
2018-04-06,14,1002.0,1004.8,--,21.7,13.1,15.1,58,8.2,南南西,0.3,1.77,--,--,,,
2018-04-06,15,1001.4,1004.2,--,21.2,13.4,15.4,61,8.8,南,0.3,1.46,--,--,,10-,20.0
2018-04-06,16,1001.8,1004.6,--,20.3,14.9,16.9,71,7.8,南,0.2,0.85,--,--,,,
2018-04-06,17,1001.0,1003.8,0.0,19.3,16.0,18.1,81,5.2,南,0.0,0.19,--,--,,,
2018-04-06,18,999.6,1002.4,0.0,18.5,16.8,19.2,90,6.4,南,0.0,0.02,--,--,,10-,20.0
2018-04-06,19,999.0,1001.8,--,19.3,15.6,17.7,79,5.5,南,0.0,0.00,--,--,,,
2018-04-06,20,998.2,1001.0,--,19.3,16.2,18.4,82,6.6,南,,,--,--,,,
2018-04-06,21,997.7,1000.5,0.0,19.4,16.5,18.7,83,8.7,南南西,,,--,--,,10-,20.0
2018-04-06,22,997.5,1000.3,0.0,19.6,16.8,19.2,84,6.8,南南西,,,--,--,,,
2018-04-06,23,996.5,999.3,0.0,19.7,17.3,19.7,86,7.3,南,,,--,--,,,
2018-04-06,24,995.6,998.4,1.0,18.8,18.2,20.8,96,7.8,南,,,--,--,,,
