date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-16,1,1005.4,1008.3,--,13.1,2.1,7.1,47,6.6,北北西,,,--,--,,,
2018-04-16,2,1006.0,1008.9,--,12.6,2.2,7.1,49,4.0,北北西,,,--,--,,,
2018-04-16,3,1006.7,1009.6,--,12.3,1.9,7.0,49,5.2,北北西,,,--,--,,10-,20.0
2018-04-16,4,1007.5,1010.4,--,12.1,2.3,7.2,51,4.1,北北西,,,--,--,,,
2018-04-16,5,1008.7,1011.6,--,12.0,1.9,7.0,50,3.2,北北西,,0.00,--,--,,,
2018-04-16,6,1009.7,1012.6,--,12.0,1.6,6.9,49,3.8,北北西,0.0,0.07,--,--,,10-,20.0
2018-04-16,7,1010.5,1013.4,--,13.2,2.4,7.3,48,3.4,北北西,0.4,0.53,--,--,,,
2018-04-16,8,1011.2,1014.1,--,14.6,1.5,6.8,41,6.2,北西,1.0,1.67,--,--,,,
2018-04-16,9,1011.9,1014.8,--,15.1,0.9,6.5,38,5.1,北西,0.8,2.02,--,--,,10-,20.0
2018-04-16,10,1012.2,1015.1,--,16.9,1.8,6.9,36,5.0,北西,1.0,2.64,--,--,,,
2018-04-16,11,1012.0,1014.9,--,17.2,0.4,6.3,32,2.7,北北西,0.7,2.81,--,--,,,
2018-04-16,12,1011.8,1014.7,--,17.8,2.6,7.3,36,2.6,北,0.4,2.53,--,--,,7,20.0
2018-04-16,13,1011.8,1014.7,--,17.8,0.9,6.5,32,2.7,北西,0.6,2.63,--,--,,,
2018-04-16,14,1011.7,1014.6,--,17.2,0.8,6.5,33,0.8,西北西,0.0,0.83,--,--,,,
2018-04-16,15,1012.3,1015.2,--,17.3,2.1,7.1,36,1.2,北東,0.0,0.57,--,--,,10-,20.0
2018-04-16,16,1013.0,1015.9,--,17.5,6.7,9.8,49,1.4,北西,0.0,0.52,--,--,,,
2018-04-16,17,1014.0,1016.9,--,16.0,7.0,10.0,55,6.2,南東,0.0,0.31,--,--,,,
2018-04-16,18,1015.0,1017.9,--,14.9,7.2,10.2,60,3.3,南東,0.0,0.13,--,--,,10-,20.0
2018-04-16,19,1016.6,1019.5,--,14.9,6.7,9.8,58,3.8,南東,0.0,0.01,--,--,,,
2018-04-16,20,1018.3,1021.2,--,14.2,6.8,9.9,61,2.8,東南東,,,--,--,,,
2018-04-16,21,1019.2,1022.1,--,14.1,6.0,9.3,58,3.4,東,,,--,--,,10-,20.0
2018-04-16,22,1019.8,1022.7,--,13.6,6.7,9.8,63,3.6,東南東,,,--,--,,,
2018-04-16,23,1020.0,1022.9,--,13.3,6.4,9.6,63,3.5,東北東,,,--,--,,,
2018-04-16,24,1020.2,1023.1,--,13.1,6.7,9.8,65,2.9,東北東,,,--,--,,,
