date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-07,1,997.9,1004.6,0.0,12.9,8.4,11.0,74,5.5,西北西,,,--,--,,,
2018-04-07,2,997.6,1004.3,--,12.2,6.7,9.8,69,6.2,西北西,,,--,--,,,
2018-04-07,3,996.9,1003.6,--,11.9,5.5,9.1,65,7.0,西,,,--,--,,9,25.0
2018-04-07,4,997.5,1004.2,--,11.8,5.0,8.7,63,5.0,北西,,,--,--,,,
2018-04-07,5,998.1,1004.8,--,11.4,4.9,8.6,64,4.6,西北西,,,--,--,,,
2018-04-07,6,998.6,1005.3,--,11.4,3.9,8.1,60,1.8,西北西,0.0,0.02,--,--,,10-,15.0
2018-04-07,7,998.7,1005.4,--,12.1,3.9,8.0,57,1.3,北北西,0.0,0.25,--,--,,,
2018-04-07,8,999.1,1005.8,--,12.9,4.6,8.5,57,3.4,西北西,0.0,0.60,--,--,,,
2018-04-07,9,999.3,1006.1,--,11.1,5.4,9.0,68,4.5,西北西,0.0,0.59,--,--,,10-,25.0
2018-04-07,10,999.2,1006.0,0.0,11.4,4.4,8.4,62,5.2,西北西,0.0,0.62,--,--,,,
2018-04-07,11,999.1,1005.9,0.0,11.4,4.2,8.2,61,5.6,西北西,0.1,0.93,--,--,,,
2018-04-07,12,999.2,1005.9,--,11.6,3.6,7.9,58,6.9,西北西,0.0,1.24,--,--,,10-,20.0
2018-04-07,13,999.1,1005.8,--,11.5,3.3,7.7,57,6.6,西北西,0.0,1.40,--,--,,,
2018-04-07,14,999.0,1005.7,--,11.7,0.8,6.5,47,6.0,北西,0.2,1.59,--,--,,,
2018-04-07,15,999.0,1005.8,--,10.9,-0.9,5.7,44,5.7,北西,0.1,0.90,--,--,,10-,25.0
2018-04-07,16,998.7,1005.4,--,12.3,-1.2,5.6,39,5.2,北西,0.2,0.87,--,--,,,
2018-04-07,17,999.5,1006.3,--,10.9,-0.5,5.9,45,5.8,北西,0.5,0.76,--,--,,,
2018-04-07,18,1000.5,1007.3,0.0,9.4,1.6,6.8,58,5.4,西北西,0.0,0.08,--,--,,9,15.0
2018-04-07,19,1001.7,1008.5,0.0,8.5,1.4,6.8,61,6.1,西北西,0.0,0.01,--,--,,,
2018-04-07,20,1002.7,1009.6,--,8.3,1.5,6.8,62,4.3,西北西,,,--,--,,,
2018-04-07,21,1003.5,1010.4,--,8.3,-0.2,6.0,55,4.3,西北西,,,--,--,,6,20.0
2018-04-07,22,1004.3,1011.2,--,8.2,0.2,6.2,57,3.4,西北西,,,--,--,,,
2018-04-07,23,1004.4,1011.3,0.0,7.8,0.5,6.3,60,3.0,西北西,,,--,--,,,
2018-04-07,24,1005.0,1011.9,--,7.2,0.4,6.3,62,2.8,西北西,,,--,--,,,
