date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-12,1,1002.6,1007.8,--,13.1,1.1,6.6,44,2.7,南南西,,,--,--,,,
2018-04-12,2,1002.8,1008.0,--,12.9,-0.7,5.8,39,2.5,南南西,,,--,--,,,
2018-04-12,3,1003.3,1008.6,--,12.0,-2.2,5.2,37,1.8,南,,,--,--,,1,20.0
2018-04-12,4,1003.7,1009.0,--,11.0,-2.1,5.3,40,2.7,南西,,,--,--,,,
2018-04-12,5,1004.1,1009.4,--,10.7,-2.3,5.1,40,1.5,南南西,,0.00,--,--,,,
2018-04-12,6,1004.8,1010.1,--,10.2,-1.5,5.5,44,1.9,南南東,0.3,0.12,--,--,,3,40.0
2018-04-12,7,1005.3,1010.6,--,12.0,1.9,7.0,50,1.4,東,1.0,0.71,--,--,,,
2018-04-12,8,1005.0,1010.2,--,13.2,1.8,7.0,46,3.0,東南東,1.0,1.28,--,--,,,
2018-04-12,9,1004.8,1010.0,--,15.9,-0.3,6.0,33,3.3,南東,1.0,2.12,--,--,,6,40.0
2018-04-12,10,1004.3,1009.4,--,17.9,0.1,6.2,30,3.1,南東,1.0,2.54,--,--,,,
2018-04-12,11,1003.7,1008.8,--,19.7,-2.6,5.0,22,5.3,南,1.0,2.54,--,--,,,
2018-04-12,12,1003.6,1008.7,--,19.8,-5.2,4.2,18,9.4,西南西,0.7,2.55,--,--,,4,50.0
2018-04-12,13,1002.9,1008.0,--,20.6,-3.8,4.6,19,6.3,西,0.9,3.01,--,--,,,
2018-04-12,14,1003.3,1008.4,--,20.2,-2.8,5.0,21,7.7,西,1.0,2.99,--,--,,,
2018-04-12,15,1003.5,1008.6,--,19.5,-4.7,4.3,19,5.7,西北西,0.9,2.18,--,--,,2,30.0
2018-04-12,16,1003.6,1008.7,--,18.4,-4.3,4.4,21,7.2,西北西,1.0,1.75,--,--,,,
2018-04-12,17,1004.1,1009.2,--,17.4,-3.9,4.6,23,8.0,西北西,1.0,0.99,--,--,,,
2018-04-12,18,1004.6,1009.8,--,15.7,-3.2,4.8,27,6.2,西北西,0.5,0.22,--,--,,0+,40.0
2018-04-12,19,1005.1,1010.3,--,15.0,-3.3,4.8,28,6.4,西北西,0.0,0.00,--,--,,,
2018-04-12,20,1005.7,1010.9,--,14.1,-3.2,4.8,30,3.7,西北西,,,--,--,,,
2018-04-12,21,1006.2,1011.4,--,13.3,-1.8,5.3,35,4.1,西,,,--,--,,0,20.0
2018-04-12,22,1006.7,1012.0,--,12.5,-1.1,5.7,39,4.8,南西,,,--,--,,,
2018-04-12,23,1008.0,1013.3,--,11.8,-0.7,5.8,42,3.9,西,,,--,--,,,
2018-04-12,24,1008.1,1013.4,--,10.9,-5.1,4.2,32,4.9,西,,,--,--,,,
