date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-02,1,1009.4,1014.7,--,9.3,6.9,10.0,85,1.6,北西,,,--,--,,,
2018-04-02,2,1009.6,1014.9,--,9.1,6.7,9.8,85,2.2,北北西,,,--,--,,,
2018-04-02,3,1010.1,1015.5,--,8.5,6.3,9.5,86,2.7,北北西,,,--,--,,0,20.0
2018-04-02,4,1010.5,1015.9,--,8.3,5.8,9.2,84,2.6,北北西,,,--,--,,,
2018-04-02,5,1011.0,1016.4,--,8.1,5.9,9.3,86,1.8,北西,,0.00,--,--,,,
2018-04-02,6,1011.8,1017.2,--,7.9,5.9,9.3,87,0.7,南西,0.0,0.06,--,--,,0+,8.00
2018-04-02,7,1012.5,1017.9,--,8.9,6.4,9.6,84,0.6,南南西,1.0,0.52,--,--,,,
2018-04-02,8,1012.7,1018.0,--,11.9,6.4,9.6,69,1.0,北西,1.0,1.25,--,--,,,
2018-04-02,9,1012.8,1018.0,--,15.0,4.1,8.2,48,4.6,北,1.0,1.93,--,--,,8,10.0
2018-04-02,10,1012.8,1018.0,--,15.5,4.6,8.5,48,4.7,北北東,0.8,2.22,--,--,,,
2018-04-02,11,1012.8,1018.1,--,14.5,7.1,10.1,61,3.6,南東,0.1,1.47,--,--,,,
2018-04-02,12,1013.1,1018.4,--,12.9,7.4,10.3,69,5.8,南東,1.0,2.80,--,--,,5,10.0
2018-04-02,13,1012.9,1018.2,--,12.9,7.8,10.6,71,4.8,南東,0.5,2.26,--,--,,,
2018-04-02,14,1012.9,1018.2,--,12.2,7.5,10.4,73,5.0,南東,0.5,2.02,--,--,,,
2018-04-02,15,1013.0,1018.3,--,11.2,7.1,10.1,76,4.9,南東,0.1,1.08,--,--,,10-,15.0
2018-04-02,16,1013.4,1018.7,--,11.1,7.4,10.3,78,4.7,南東,0.0,0.55,--,--,,,
2018-04-02,17,1013.7,1019.0,--,10.3,7.0,10.0,80,4.8,南南東,0.0,0.31,--,--,,,
2018-04-02,18,1014.0,1019.4,--,9.9,6.8,9.9,81,4.6,南東,0.0,0.07,--,--,,10,15.0
2018-04-02,19,1014.8,1020.2,--,10.1,6.8,9.9,80,1.6,東南東,,0.00,--,--,,,
2018-04-02,20,1015.3,1020.7,--,10.0,6.9,9.9,81,2.2,南南東,,,--,--,,,
2018-04-02,21,1015.3,1020.7,--,9.8,7.1,10.1,83,2.9,南,,,--,--,,10,15.0
2018-04-02,22,1015.1,1020.5,--,10.0,6.9,9.9,81,3.6,南,,,--,--,,,
2018-04-02,23,1015.2,1020.6,--,9.9,7.0,10.0,82,2.7,南,,,--,--,,,
2018-04-02,24,1014.7,1020.1,--,10.0,7.1,10.1,82,1.9,南西,,,--,--,,,
