date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-21,1,1014.6,1021.4,--,15.5,8.3,10.9,62,1.4,南南東,,,×,×,,,
2018-04-21,2,1014.7,1021.4,--,15.8,8.8,11.3,63,0.9,南東,,,×,×,,,
2018-04-21,3,1014.6,1021.4,--,14.7,8.9,11.4,68,3.0,南東,,,×,×,,0,15.0
2018-04-21,4,1015.1,1021.9,--,14.6,8.8,11.3,68,0.6,北西,,,×,×,,,
2018-04-21,5,1015.5,1022.3,--,13.7,9.6,11.9,76,0.9,北北西,,0.00,×,×,,,
2018-04-21,6,1016.2,1023.0,--,14.0,9.3,11.7,73,1.4,北,0.2,0.10,×,×,,0,15.0
2018-04-21,7,1016.6,1023.4,--,15.7,8.9,11.4,64,0.2,静穏,1.0,0.64,×,×,,,
2018-04-21,8,1016.7,1023.4,--,17.8,8.4,11.0,54,1.2,北北東,1.0,1.40,×,×,,,
2018-04-21,9,1016.6,1023.2,--,20.1,8.5,11.1,47,1.4,北西,1.0,2.16,×,×,,0,15.0
2018-04-21,10,1016.4,1023.0,--,21.1,8.1,10.8,43,2.0,北東,1.0,2.77,×,×,,,
2018-04-21,11,1016.1,1022.6,--,24.0,8.8,11.3,38,2.0,南,1.0,3.20,×,×,,,
2018-04-21,12,1015.1,1021.6,--,25.3,8.8,11.3,35,2.9,南,1.0,3.41,×,×,,0,10.0
2018-04-21,13,1014.5,1021.0,--,26.3,8.8,11.3,33,2.6,南,1.0,3.36,×,×,,,
2018-04-21,14,1014.0,1020.5,--,26.9,9.7,12.1,34,2.7,南西,1.0,3.03,×,×,,,
2018-04-21,15,1013.4,1019.9,--,26.3,8.3,11.0,32,2.3,南,1.0,2.60,×,×,,0,15.0
2018-04-21,16,1012.9,1019.4,--,25.3,11.8,13.9,43,3.6,南南西,1.0,1.91,×,×,,,
2018-04-21,17,1013.2,1019.7,--,23.8,11.5,13.6,46,2.8,南,1.0,1.15,×,×,,,
2018-04-21,18,1013.3,1019.9,--,22.5,10.3,12.5,46,3.6,南,1.0,0.45,×,×,,0,20.0
2018-04-21,19,1013.6,1020.2,--,20.9,11.0,13.1,53,2.7,南南東,0.0,0.03,×,×,,,
2018-04-21,20,1014.5,1021.1,--,19.9,11.9,13.9,60,2.9,南南東,,,×,×,,,
2018-04-21,21,1014.7,1021.4,--,19.0,12.3,14.3,65,2.5,南東,,,×,×,,0,10.0
2018-04-21,22,1014.6,1021.3,--,18.5,11.8,13.8,65,1.3,南東,,,×,×,,,
2018-04-21,23,1014.7,1021.4,--,17.9,11.7,13.7,67,0.9,北北西,,,×,×,,,
2018-04-21,24,1014.6,1021.3,--,16.6,12.0,14.0,74,1.1,北北東,,,×,×,,,
