date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-04,1,1008.8,1014.0,--,15.7,9.8,12.1,68,1.3,西,,,--,--,,,
2018-04-04,2,1008.4,1013.6,--,15.6,9.3,11.7,66,2.4,西,,,--,--,,,
2018-04-04,3,1008.7,1013.9,--,14.1,9.3,11.7,73,2.7,東,,,--,--,,4,15.0
2018-04-04,4,1008.5,1013.8,--,12.3,9.5,11.9,83,1.8,東,,,--,--,,,
2018-04-04,5,1008.8,1014.1,--,12.0,9.6,11.9,85,0.8,西南西,,0.00,--,--,,,
2018-04-04,6,1009.5,1014.8,--,12.3,9.7,12.0,84,2.0,南南東,0.0,0.06,--,--,,10-,10.0
2018-04-04,7,1009.5,1014.8,--,12.7,9.7,12.0,82,0.9,東,0.0,0.21,--,--,,,
2018-04-04,8,1009.1,1014.4,0.0,13.3,10.1,12.4,81,1.0,東北東,0.1,0.40,--,--,,,
2018-04-04,9,1009.2,1014.4,0.0,14.3,9.7,12.1,74,3.1,東南東,0.5,1.49,--,--,,3,10.0
2018-04-04,10,1009.0,1014.2,--,14.3,7.8,10.6,65,4.5,東南東,1.0,2.61,--,--,,,
2018-04-04,11,1008.3,1013.5,--,14.7,8.4,11.0,66,3.4,東南東,0.8,2.69,--,--,,,
2018-04-04,12,1007.6,1012.9,--,12.7,7.6,10.4,71,4.2,東南東,0.0,1.46,--,--,,10,12.0
2018-04-04,13,1006.0,1011.2,--,13.6,7.8,10.6,68,4.1,南東,0.0,0.97,--,--,,,
2018-04-04,14,1004.8,1010.0,--,13.3,8.2,10.8,71,3.0,南南東,0.0,0.74,--,--,,,
2018-04-04,15,1004.3,1009.5,--,12.5,7.6,10.4,72,2.9,南東,0.0,0.62,--,--,,10,12.0
2018-04-04,16,1006.1,1011.4,0.0,12.7,8.4,11.0,75,2.8,北,0.0,0.15,--,--,,,
2018-04-04,17,1006.8,1012.1,0.0,9.6,6.2,9.4,79,7.4,北,0.0,0.12,--,--,,,
2018-04-04,18,1008.1,1013.4,0.0,9.1,5.3,8.9,77,3.8,北東,0.0,0.05,--,--,,10-,10.0
2018-04-04,19,1009.1,1014.4,0.0,9.7,4.9,8.7,72,4.4,北,,0.00,--,--,,,
2018-04-04,20,1009.9,1015.2,--,10.2,3.5,7.8,63,9.1,北西,,,--,--,,,
2018-04-04,21,1011.7,1017.1,--,8.6,1.7,6.9,62,5.9,北西,,,--,--,,3,20.0
2018-04-04,22,1011.7,1017.1,--,6.8,0.9,6.5,66,4.2,北北西,,,--,--,,,
2018-04-04,23,1011.7,1017.1,--,6.9,0.4,6.3,63,3.8,北北西,,,--,--,,,
2018-04-04,24,1012.3,1017.7,--,6.4,-0.3,6.0,62,4.6,北西,,,--,--,,,
