date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-30,1,1003.9,1007.0,--,17.5,-1.7,5.4,27,7.4,南南東,,,--,--,,,
2018-04-30,2,1004.0,1007.1,--,17.6,-1.6,5.4,27,6.1,南東,,,--,--,,,
2018-04-30,3,1004.2,1007.3,--,16.7,0.0,6.1,32,6.0,南東,,,--,--,,1,20.0
2018-04-30,4,1005.2,1008.3,--,13.5,2.7,7.4,48,1.4,北,,0.00,--,--,,,
2018-04-30,5,1006.4,1009.5,--,12.2,4.0,8.1,57,3.9,東,0.0,0.03,--,--,,,
2018-04-30,6,1006.2,1009.3,--,13.7,4.3,8.3,53,2.0,東南東,0.8,0.40,--,--,,4,20.0
2018-04-30,7,1006.7,1009.8,--,15.5,3.6,7.9,45,5.4,南東,1.0,1.21,--,--,,,
2018-04-30,8,1006.6,1009.7,--,20.1,0.5,6.4,27,6.2,南東,1.0,1.70,--,--,,,
2018-04-30,9,1007.0,1010.0,--,21.4,2.2,7.1,28,5.5,南南東,0.5,1.50,--,--,,10-,20.0
2018-04-30,10,1007.4,1010.4,--,21.6,3.3,7.7,30,6.6,南東,0.0,1.34,--,--,,,
2018-04-30,11,1007.2,1010.2,--,22.5,3.6,7.9,29,5.0,南,0.3,1.74,--,--,,,
2018-04-30,12,1006.8,1009.8,--,23.4,3.9,8.1,28,6.1,南,0.5,2.14,--,--,,10-,20.0
2018-04-30,13,1006.8,1009.8,--,23.1,4.1,8.2,29,3.5,南西,0.2,1.66,--,--,,,
2018-04-30,14,1006.7,1009.7,--,22.9,4.4,8.4,30,6.0,西南西,0.0,0.96,--,--,,,
2018-04-30,15,1006.9,1009.9,--,22.5,5.9,9.3,34,5.9,南西,0.0,0.90,--,--,,10,20.0
2018-04-30,16,1007.4,1010.4,--,21.9,7.3,10.3,39,5.4,南南西,0.6,1.22,--,--,,,
2018-04-30,17,1008.3,1011.4,--,19.3,6.4,9.6,43,2.3,北北西,0.3,0.63,--,--,,,
2018-04-30,18,1008.9,1012.0,--,16.0,6.7,9.8,54,2.1,北北西,0.0,0.13,--,--,,10,15.0
2018-04-30,19,1009.3,1012.4,--,15.0,7.3,10.2,60,2.9,北北西,0.0,0.02,--,--,,,
2018-04-30,20,1009.7,1012.8,--,13.4,8.3,10.9,71,2.5,北西,,0.00,--,--,,,
2018-04-30,21,1010.0,1013.2,--,12.7,8.4,11.0,75,3.6,北北西,,,--,--,,10,8.00
2018-04-30,22,1010.0,1013.2,--,12.3,8.8,11.3,79,2.4,北西,,,--,--,,,
2018-04-30,23,1010.1,1013.3,0.0,12.7,8.8,11.3,77,3.6,北北西,,,--,--,,,
2018-04-30,24,1009.9,1013.1,0.0,12.5,9.0,11.5,79,2.5,北北西,,,--,--,,,
