date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-10,1,1010.7,1014.0,0.5,2.8,-0.3,6.0,80,2.7,西北西,,,--,--,,,
2018-04-10,2,1011.8,1015.1,1.5,2.6,-0.5,5.9,80,6.8,北北西,,,--,--,,,
2018-04-10,3,1012.7,1016.0,0.5,4.1,-1.7,5.4,66,5.8,北西,,,--,--,,10-,8.00
2018-04-10,4,1013.7,1017.0,--,3.8,-2.8,5.0,62,4.3,北西,,,--,--,,,
2018-04-10,5,1014.6,1017.9,--,3.2,-4.2,4.5,58,2.8,西北西,,0.00,--,--,,,
2018-04-10,6,1015.3,1018.6,--,2.7,-3.8,4.6,62,1.1,西,0.5,0.15,--,--,,0+,20.0
2018-04-10,7,1016.0,1019.3,--,4.1,-3.6,4.7,57,1.2,南南東,1.0,0.76,--,--,,,
2018-04-10,8,1016.6,1019.8,--,6.6,-4.8,4.3,44,0.5,東,1.0,1.48,--,--,,,
2018-04-10,9,1016.9,1020.1,--,8.1,-8.4,3.2,30,2.5,西,1.0,2.06,--,--,,0+,20.0
2018-04-10,10,1017.3,1020.5,--,8.8,-9.6,2.9,26,5.5,北西,1.0,2.65,--,--,,,
2018-04-10,11,1016.7,1019.9,--,9.5,-7.2,3.6,30,4.4,北西,1.0,3.00,--,--,,,
2018-04-10,12,1016.4,1019.6,--,9.6,-8.0,3.3,28,3.2,北西,1.0,3.19,--,--,,2,20.0
2018-04-10,13,1016.4,1019.6,--,10.9,-7.8,3.4,26,4.5,南西,1.0,3.18,--,--,,,
2018-04-10,14,1016.1,1019.3,--,10.4,-11.0,2.6,21,2.8,西北西,1.0,2.69,--,--,,,
2018-04-10,15,1015.4,1018.6,--,10.8,-10.0,2.8,22,1.9,東,1.0,2.29,--,--,,6,20.0
2018-04-10,16,1015.8,1019.0,--,10.9,-10.6,2.7,21,2.0,南西,1.0,1.62,--,--,,,
2018-04-10,17,1015.8,1019.0,--,10.1,-10.6,2.7,22,2.3,西南西,1.0,0.82,--,--,,,
2018-04-10,18,1015.7,1018.9,--,9.4,-10.7,2.7,23,2.5,南西,0.4,0.19,--,--,,2,20.0
2018-04-10,19,1016.2,1019.4,--,8.0,-6.9,3.6,34,2.9,南東,0.0,0.00,--,--,,,
2018-04-10,20,1015.9,1019.1,--,7.6,-6.1,3.9,37,3.7,南南東,,,--,--,,,
2018-04-10,21,1015.4,1018.6,--,7.3,-5.7,4.0,39,4.7,南南東,,,--,--,,10-,20.0
2018-04-10,22,1014.8,1018.0,--,7.2,-6.9,3.7,36,4.7,南南東,,,--,--,,,
2018-04-10,23,1013.4,1016.6,--,6.8,-5.8,4.0,40,3.7,南東,,,--,--,,,
2018-04-10,24,1013.3,1016.5,--,6.3,-6.0,3.9,41,6.7,東南東,,,--,--,,,
