date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-16,1,1005.2,1012.0,--,9.2,3.6,7.9,68,4.6,西北西,,,×,×,,,
2018-04-16,2,1005.4,1012.3,--,9.1,3.5,7.9,68,2.8,北西,,,×,×,,,
2018-04-16,3,1005.6,1012.5,--,9.1,3.5,7.9,68,3.3,北西,,,×,×,,10-,20.0
2018-04-16,4,1006.5,1013.4,--,8.9,3.5,7.9,69,3.2,北西,,,×,×,,,
2018-04-16,5,1006.9,1013.8,--,8.6,3.5,7.8,70,3.0,北西,,0.00,×,×,,,
2018-04-16,6,1007.5,1014.4,--,9.1,3.5,7.9,68,2.2,北北西,0.0,0.10,×,×,,8,20.0
2018-04-16,7,1008.5,1015.4,--,9.9,3.4,7.8,64,2.8,北,0.4,0.47,×,×,,,
2018-04-16,8,1009.1,1015.9,--,11.8,3.3,7.8,56,2.9,北,1.0,1.34,×,×,,,
2018-04-16,9,1009.3,1016.1,--,13.8,2.4,7.3,46,3.9,北,1.0,2.13,×,×,,0,20.0
2018-04-16,10,1009.3,1016.0,--,15.9,1.2,6.7,37,5.2,北北西,1.0,2.76,×,×,,,
2018-04-16,11,1009.3,1016.0,--,17.3,1.3,6.7,34,4.4,北西,1.0,3.15,×,×,,,
2018-04-16,12,1008.9,1015.5,--,18.0,1.9,7.0,34,3.9,北西,1.0,3.38,×,×,,0+,15.0
2018-04-16,13,1008.4,1015.0,--,18.8,1.3,6.7,31,4.6,北西,1.0,3.33,×,×,,,
2018-04-16,14,1008.3,1014.9,--,19.9,0.4,6.3,27,3.2,西北西,1.0,3.04,×,×,,,
2018-04-16,15,1008.6,1015.2,--,19.0,2.4,7.3,33,4.8,西北西,1.0,2.36,×,×,,10-,10.0
2018-04-16,16,1008.9,1015.6,--,17.9,2.6,7.4,36,5.9,西北西,1.0,1.61,×,×,,,
2018-04-16,17,1009.4,1016.1,--,16.8,4.2,8.2,43,6.5,西北西,0.7,0.97,×,×,,,
2018-04-16,18,1010.5,1017.2,--,15.1,3.3,7.7,45,5.3,西北西,0.1,0.27,×,×,,10-,15.0
2018-04-16,19,1011.7,1018.5,--,14.4,3.5,7.9,48,4.2,西北西,0.0,0.01,×,×,,,
2018-04-16,20,1013.0,1019.8,--,13.8,3.9,8.0,51,4.0,北西,,,×,×,,,
2018-04-16,21,1014.3,1021.1,--,13.3,3.9,8.1,53,3.5,北西,,,×,×,,10-,15.0
2018-04-16,22,1014.8,1021.6,--,12.9,4.4,8.3,56,2.1,北北西,,,×,×,,,
2018-04-16,23,1015.1,1021.9,--,12.6,3.8,8.0,55,2.7,北北西,,,×,×,,,
2018-04-16,24,1015.2,1022.0,--,12.2,3.7,8.0,56,2.8,北北西,,,×,×,,,
