date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-15,1,1004.9,1008.2,0.0,2.6,0.7,6.4,87,2.8,南南東,,,--,--,,,
2018-04-15,2,1003.0,1006.2,0.5,2.9,0.8,6.5,86,3.7,南南東,,,--,--,,,
2018-04-15,3,1001.2,1004.4,0.0,2.9,0.8,6.5,86,2.2,東南東,,,--,--,,10-,8.00
2018-04-15,4,1000.0,1003.2,1.0,2.7,0.6,6.4,86,0.4,北,,,--,--,,,
2018-04-15,5,998.4,1001.6,1.5,2.7,1.1,6.6,89,1.8,南,0.0,0.00,--,--,,,
2018-04-15,6,997.2,1000.4,1.5,3.4,1.6,6.9,88,0.7,南東,0.0,0.02,--,--,,10-,8.00
2018-04-15,7,996.1,999.3,1.0,3.1,1.5,6.8,89,0.9,西北西,0.0,0.07,--,--,,,
2018-04-15,8,995.3,998.5,1.0,3.3,1.5,6.8,88,1.8,西,0.0,0.17,--,--,,,
2018-04-15,9,994.2,997.4,0.0,3.8,1.4,6.7,84,1.5,西南西,0.0,0.25,--,--,,10-,10.0
2018-04-15,10,993.4,996.6,0.0,4.7,1.7,6.9,81,1.9,南西,0.0,0.48,--,--,,,
2018-04-15,11,992.3,995.5,0.5,5.3,1.4,6.8,76,0.7,北西,0.0,0.80,--,--,,,
2018-04-15,12,991.4,994.6,0.0,5.6,1.9,7.0,77,0.5,北西,0.0,0.75,--,--,,10,10.0
2018-04-15,13,990.8,994.0,0.5,5.9,2.5,7.3,79,1.2,北北西,0.0,0.62,--,--,,,
2018-04-15,14,990.1,993.3,0.0,6.2,3.5,7.9,83,2.4,北北西,0.0,0.62,--,--,,,
2018-04-15,15,990.1,993.3,0.5,6.0,3.0,7.6,81,2.7,北西,0.0,0.51,--,--,,10,8.00
2018-04-15,16,990.8,994.0,0.0,5.8,2.8,7.5,81,4.2,北,0.0,0.29,--,--,,,
2018-04-15,17,991.3,994.5,0.0,5.2,3.5,7.9,89,3.2,北,0.0,0.07,--,--,,,
2018-04-15,18,991.6,994.8,0.5,5.5,3.0,7.6,84,3.5,北北西,0.0,0.01,--,--,,10,8.00
2018-04-15,19,992.6,995.8,0.0,5.5,2.3,7.2,80,4.9,北西,0.0,0.00,--,--,,,
2018-04-15,20,994.0,997.2,0.0,5.3,2.0,7.0,79,5.3,北北西,,,--,--,,,
2018-04-15,21,995.1,998.3,0.0,5.0,2.0,7.1,81,5.0,北西,,,--,--,,10-,10.0
2018-04-15,22,996.5,999.7,0.5,3.8,1.7,6.9,86,4.3,北北東,,,--,--,,,
2018-04-15,23,998.2,1001.4,0.5,1.7,0.3,6.2,90,3.2,北,,,--,--,,,
2018-04-15,24,1000.1,1003.4,1.5,1.1,0.0,6.1,92,2.7,西北西,,,--,--,,,
