date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-28,1,1005.4,1012.1,--,15.5,6.3,9.5,54,5.0,北西,,,×,×,,,
2018-04-28,2,1005.7,1012.4,--,14.6,6.9,10.0,60,1.0,北北西,,,×,×,,,
2018-04-28,3,1005.9,1012.6,--,14.1,7.6,10.5,65,3.6,北西,,,×,×,,0,10.0
2018-04-28,4,1006.5,1013.2,--,14.1,8.1,10.8,67,2.5,北西,,,×,×,,,
2018-04-28,5,1007.0,1013.7,--,14.0,7.5,10.4,65,3.2,北,,0.00,×,×,,,
2018-04-28,6,1007.8,1014.5,--,14.0,7.3,10.2,64,3.3,北西,0.4,0.14,×,×,,0,15.0
2018-04-28,7,1008.4,1015.1,--,14.9,7.2,10.2,60,4.0,北西,1.0,0.73,×,×,,,
2018-04-28,8,1008.7,1015.4,--,16.6,7.5,10.4,55,4.6,北西,1.0,1.51,×,×,,,
2018-04-28,9,1008.9,1015.5,--,18.0,6.5,9.7,47,4.2,北北西,1.0,2.25,×,×,,0,10.0
2018-04-28,10,1009.0,1015.6,--,19.6,6.7,9.8,43,4.1,北北西,1.0,2.89,×,×,,,
2018-04-28,11,1008.5,1015.1,--,21.4,5.3,8.9,35,3.2,西北西,1.0,3.27,×,×,,,
2018-04-28,12,1007.4,1013.9,--,22.4,6.2,9.5,35,3.8,西北西,1.0,3.43,×,×,,0,15.0
2018-04-28,13,1006.8,1013.3,--,24.1,-0.9,5.7,19,4.6,西北西,1.0,3.39,×,×,,,
2018-04-28,14,1006.5,1013.0,--,24.4,-0.7,5.8,19,3.6,北西,1.0,3.30,×,×,,,
2018-04-28,15,1006.2,1012.7,--,24.8,0.3,6.3,20,1.3,西,1.0,2.76,×,×,,0,20.0
2018-04-28,16,1006.0,1012.4,--,25.2,0.0,6.1,19,2.5,北北西,1.0,2.07,×,×,,,
2018-04-28,17,1006.2,1012.7,--,24.2,2.4,7.2,24,3.3,南西,1.0,1.28,×,×,,,
2018-04-28,18,1006.7,1013.2,--,23.1,1.5,6.8,24,3.7,西北西,1.0,0.54,×,×,,0,20.0
2018-04-28,19,1007.5,1014.0,--,21.8,-0.2,6.0,23,2.5,西北西,0.1,0.05,×,×,,,
2018-04-28,20,1008.3,1014.9,--,20.3,0.7,6.4,27,2.2,北北西,,0.00,×,×,,,
2018-04-28,21,1008.9,1015.5,--,19.5,-0.5,5.9,26,1.2,南西,,,×,×,,0,20.0
2018-04-28,22,1009.4,1016.0,--,18.3,5.9,9.3,44,2.9,南東,,,×,×,,,
2018-04-28,23,1009.9,1016.6,--,17.3,6.8,9.9,50,3.7,南東,,,×,×,,,
2018-04-28,24,1010.3,1017.0,--,16.4,7.1,10.1,54,2.2,南東,,,×,×,,,
