date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-13,1,1010.9,1017.7,--,14.0,-0.8,5.8,36,4.8,北西,,,--,--,,,
2018-04-13,2,1011.2,1018.0,--,13.2,0.3,6.2,41,3.2,北北西,,,--,--,,,
2018-04-13,3,1011.7,1018.5,--,11.9,0.4,6.3,45,2.1,北北西,,,--,--,,2,20.0
2018-04-13,4,1011.7,1018.5,--,11.5,0.3,6.2,46,1.8,北西,,,--,--,,,
2018-04-13,5,1012.7,1019.5,--,11.6,-0.5,5.9,43,5.2,北北西,,0.00,--,--,,,
2018-04-13,6,1014.4,1021.3,--,11.6,-0.5,5.9,43,6.1,北,0.2,0.08,--,--,,5,20.0
2018-04-13,7,1015.4,1022.2,--,12.5,-1.1,5.7,39,6.8,北北西,1.0,0.62,--,--,,,
2018-04-13,8,1015.8,1022.6,--,13.6,-6.6,3.7,24,5.7,北,0.9,1.24,--,--,,,
2018-04-13,9,1016.0,1022.8,--,15.0,-7.1,3.6,21,5.8,北北西,1.0,2.14,--,--,,2,20.0
2018-04-13,10,1016.2,1023.0,--,15.3,-6.9,3.7,21,6.4,北北西,1.0,2.75,--,--,,,
2018-04-13,11,1016.0,1022.7,--,17.5,-5.0,4.2,21,3.0,北北西,1.0,3.15,--,--,,,
2018-04-13,12,1015.6,1022.3,--,18.3,-6.4,3.8,18,6.1,北西,1.0,3.34,--,--,,0+,20.0
2018-04-13,13,1015.2,1021.9,--,18.6,-4.8,4.3,20,7.0,北西,1.0,3.33,--,--,,,
2018-04-13,14,1015.0,1021.7,--,18.6,-4.1,4.5,21,7.7,北西,1.0,3.02,--,--,,,
2018-04-13,15,1014.2,1020.9,--,18.9,-4.5,4.4,20,6.0,北西,1.0,2.56,--,--,,1,25.0
2018-04-13,16,1014.6,1021.3,--,18.0,-4.6,4.3,21,7.2,北西,1.0,1.95,×,×,,,
2018-04-13,17,1015.2,1021.9,--,16.9,-3.8,4.6,24,7.3,西北西,1.0,1.18,×,×,,,
2018-04-13,18,1015.3,1022.1,--,15.6,-2.8,5.0,28,7.1,北西,1.0,0.44,×,×,,0+,25.0
2018-04-13,19,1015.7,1022.5,--,14.0,-0.8,5.8,36,6.3,北北西,0.0,0.02,×,×,,,
2018-04-13,20,1016.8,1023.6,--,13.3,0.0,6.1,40,3.9,北北西,,,×,×,,,
2018-04-13,21,1017.4,1024.2,--,12.4,0.2,6.2,43,2.6,北北西,,,×,×,,2,20.0
2018-04-13,22,1017.5,1024.4,--,11.9,1.3,6.7,48,2.3,北西,,,×,×,,,
2018-04-13,23,1017.5,1024.4,--,11.9,1.3,6.7,48,2.3,北北西,,,×,×,,,
2018-04-13,24,1017.5,1024.4,--,11.2,1.7,6.9,52,2.3,北北西,,,×,×,,,
