date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-22,1,1014.1,1020.8,--,16.3,11.9,13.9,75,1.3,北,,,×,×,,,
2018-04-22,2,1013.8,1020.5,--,16.0,12.0,14.0,77,1.2,北西,,,×,×,,,
2018-04-22,3,1013.5,1020.3,--,15.2,11.6,13.6,79,0.6,北北西,,,×,×,,0,15.0
2018-04-22,4,1013.4,1020.2,--,15.2,10.4,12.6,73,1.8,北東,,,×,×,,,
2018-04-22,5,1013.6,1020.4,--,13.6,10.2,12.5,80,1.1,北北東,,0.00,×,×,,,
2018-04-22,6,1013.7,1020.5,--,14.3,10.1,12.4,76,0.8,北東,0.3,0.11,×,×,,0+,10.0
2018-04-22,7,1013.8,1020.5,--,16.7,9.9,12.2,64,1.2,北,1.0,0.68,×,×,,,
2018-04-22,8,1013.7,1020.4,--,18.8,9.6,11.9,55,1.2,北,1.0,1.47,×,×,,,
2018-04-22,9,1013.4,1020.0,--,21.5,9.7,12.1,47,1.2,北北西,1.0,2.22,×,×,,0+,10.0
2018-04-22,10,1013.2,1019.7,--,23.4,7.5,10.4,36,2.8,北,1.0,2.84,×,×,,,
2018-04-22,11,1012.4,1018.9,--,25.0,5.8,9.2,29,1.3,北西,1.0,3.28,×,×,,,
2018-04-22,12,1011.6,1018.0,--,26.7,6.2,9.5,27,1.5,北北西,1.0,3.32,×,×,,9,15.0
2018-04-22,13,1010.9,1017.3,--,28.3,8.6,11.2,29,1.8,西南西,1.0,3.10,×,×,,,
2018-04-22,14,1010.2,1016.6,--,28.0,5.6,9.1,24,2.8,南西,1.0,2.80,×,×,,,
2018-04-22,15,1009.5,1015.9,--,28.6,8.3,11.0,28,3.4,南南西,1.0,2.43,×,×,,10-,20.0
2018-04-22,16,1009.3,1015.7,--,27.7,8.1,10.8,29,3.4,南西,1.0,1.82,×,×,,,
2018-04-22,17,1009.7,1016.1,--,26.4,11.0,13.1,38,3.7,南,1.0,1.23,×,×,,,
2018-04-22,18,1009.8,1016.3,--,24.0,11.4,13.4,45,3.9,南南東,1.0,0.50,×,×,,3,20.0
2018-04-22,19,1010.0,1016.5,--,22.1,12.7,14.6,55,2.2,南南東,0.1,0.04,×,×,,,
2018-04-22,20,1010.6,1017.2,--,21.0,12.4,14.4,58,3.1,南南東,,,×,×,,,
2018-04-22,21,1011.3,1017.9,--,20.1,12.6,14.6,62,1.6,南東,,,×,×,,9,15.0
2018-04-22,22,1011.4,1018.0,--,19.8,12.3,14.3,62,1.4,南,,,×,×,,,
2018-04-22,23,1011.4,1018.0,--,18.8,13.0,15.0,69,1.2,南,,,×,×,,,
2018-04-22,24,1011.4,1018.0,--,18.7,12.7,14.7,68,0.7,北東,,,×,×,,,
