date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-22,1,1012.1,1017.3,--,15.5,9.4,11.8,67,1.2,北西,,,--,--,,,
2018-04-22,2,1011.9,1017.1,--,16.1,7.6,10.4,57,1.1,南西,,,--,--,,,
2018-04-22,3,1011.7,1016.9,--,16.2,5.5,9.0,49,0.8,南南西,,,--,--,,0,20.0
2018-04-22,4,1011.8,1017.0,--,15.3,3.8,8.0,46,1.2,北,,,--,--,,,
2018-04-22,5,1012.3,1017.6,--,13.6,5.0,8.7,56,1.5,南,0.0,0.00,--,--,,,
2018-04-22,6,1012.8,1018.0,--,15.7,5.0,8.7,49,1.7,南南西,0.5,0.28,--,--,,10-,25.0
2018-04-22,7,1013.1,1018.3,--,18.3,5.2,8.8,42,1.0,南西,1.0,0.96,--,--,,,
2018-04-22,8,1012.9,1018.0,--,21.1,3.8,8.0,32,1.1,南西,1.0,1.75,--,--,,,
2018-04-22,9,1012.8,1017.9,--,24.4,4.7,8.6,28,1.4,北東,1.0,2.38,--,--,,10-,20.0
2018-04-22,10,1012.4,1017.4,--,26.9,4.7,8.5,24,1.5,南南西,1.0,2.81,--,--,,,
2018-04-22,11,1011.7,1016.7,--,28.4,-3.7,4.6,12,2.3,西北西,1.0,3.21,--,--,,,
2018-04-22,12,1011.1,1016.1,--,29.3,-1.9,5.3,13,5.2,西北西,1.0,3.26,--,--,,10-,30.0
2018-04-22,13,1011.4,1016.4,--,25.1,7.7,10.5,33,4.9,南東,1.0,2.94,--,--,,,
2018-04-22,14,1012.2,1017.3,--,20.9,9.2,11.6,47,4.9,東南東,1.0,3.06,--,--,,,
2018-04-22,15,1012.3,1017.5,--,19.3,9.8,12.1,54,4.4,東南東,1.0,2.52,--,--,,9,15.0
2018-04-22,16,1012.8,1018.0,--,18.5,9.0,11.5,54,3.0,東南東,1.0,1.65,--,--,,,
2018-04-22,17,1013.2,1018.4,--,18.2,8.5,11.1,53,1.8,東南東,1.0,0.90,--,--,,,
2018-04-22,18,1013.5,1018.7,--,17.6,7.4,10.3,51,1.1,南東,0.5,0.28,--,--,,6,20.0
2018-04-22,19,1014.0,1019.2,--,15.3,8.8,11.3,65,2.3,南,0.0,0.01,--,--,,,
2018-04-22,20,1014.8,1020.1,--,14.6,9.0,11.5,69,3.0,南,,,--,--,,,
2018-04-22,21,1015.3,1020.6,--,13.8,9.7,12.0,76,2.2,南南東,,,--,--,,0,15.0
2018-04-22,22,1015.6,1020.9,--,12.9,9.4,11.8,79,1.5,南東,,,--,--,,,
2018-04-22,23,1015.9,1021.2,--,12.8,9.6,12.0,81,1.6,南南東,,,--,--,,,
2018-04-22,24,1016.2,1021.5,--,12.0,8.5,11.1,79,1.5,東,,,--,--,,,
