date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-10,1,1013.1,1018.5,--,6.5,1.2,6.7,69,3.1,北,,,--,--,,,
2018-04-10,2,1013.8,1019.2,--,6.1,-1.1,5.7,60,5.0,北,,,--,--,,,
2018-04-10,3,1014.7,1020.1,--,5.5,-1.4,5.5,61,5.5,北北西,,,--,--,,0+,20.0
2018-04-10,4,1015.3,1020.8,--,5.2,-1.7,5.4,61,3.3,北北西,,,--,--,,,
2018-04-10,5,1016.2,1021.7,--,4.4,-2.9,4.9,59,2.4,北東,,0.00,--,--,,,
2018-04-10,6,1017.2,1022.7,--,4.8,-4.5,4.4,51,3.5,北,0.3,0.13,--,--,,0,30.0
2018-04-10,7,1018.0,1023.5,--,6.0,-3.9,4.6,49,2.9,北,1.0,0.72,--,--,,,
2018-04-10,8,1018.7,1024.1,--,8.3,-2.9,4.9,45,1.4,西北西,1.0,1.50,--,--,,,
2018-04-10,9,1019.1,1024.5,--,10.3,-2.7,5.0,40,2.6,南南東,1.0,2.22,--,--,,0+,40.0
2018-04-10,10,1019.0,1024.3,--,11.5,-2.0,5.3,39,3.7,南南東,1.0,2.80,--,--,,,
2018-04-10,11,1018.5,1023.8,--,12.5,-2.5,5.1,35,2.7,南南東,1.0,3.16,--,--,,,
2018-04-10,12,1017.8,1023.1,--,12.0,-1.9,5.3,38,6.3,南東,1.0,2.83,--,--,,10-,40.0
2018-04-10,13,1017.2,1022.5,--,12.7,-1.6,5.4,37,3.7,南東,0.9,2.53,--,--,,,
2018-04-10,14,1017.1,1022.4,--,13.4,-1.4,5.5,36,2.5,南東,1.0,2.63,--,--,,,
2018-04-10,15,1016.6,1021.9,--,14.2,-1.0,5.7,35,4.4,南南東,1.0,2.35,--,--,,10-,40.0
2018-04-10,16,1016.5,1021.8,--,11.8,0.0,6.1,44,6.0,南南東,1.0,1.68,--,--,,,
2018-04-10,17,1016.8,1022.1,--,10.9,0.9,6.5,50,6.5,南南東,1.0,0.90,--,--,,,
2018-04-10,18,1016.8,1022.2,--,10.5,2.4,7.2,57,3.6,南南東,0.4,0.20,--,--,,4,30.0
2018-04-10,19,1016.6,1022.0,--,9.8,3.6,7.9,65,4.1,南南東,0.0,0.00,--,--,,,
2018-04-10,20,1016.4,1021.8,--,9.8,4.4,8.4,69,2.3,南東,,,--,--,,,
2018-04-10,21,1016.0,1021.4,--,9.7,5.1,8.8,73,3.2,南南東,,,--,--,,0,20.0
2018-04-10,22,1015.4,1020.8,--,9.2,3.8,8.0,69,2.2,南西,,,--,--,,,
2018-04-10,23,1014.7,1020.1,--,8.4,2.6,7.4,67,1.7,西北西,,,--,--,,,
2018-04-10,24,1013.9,1019.3,--,8.1,2.6,7.3,68,0.9,北西,,,--,--,,,
